,0,1,2,3,4
286,2.732403955862656,-2.0289921994677695,-1.1891661605996549,0.6101793371513219,-1.0186743258382043
287,0.38335983788056016,0.5522135346169459,1.4669358866350568,0.09485648386405743,-1.0016549568589044
288,-0.30855580654895876,0.5457096252272211,-0.02337599084926785,-0.24742633512999068,-0.007195491090936534
289,-1.0591128568213675,-1.3562031222511621,-0.9282402721098338,-0.7849711492010063,-0.7596417016946727
290,-0.5062075252830329,-0.10075909937264471,0.4525556052676954,1.3530737715049697,0.09371641460410357
291,0.9997866531545572,0.2523306322490377,1.4417748589460708,-1.8036614510824653,0.16515423884660627
292,0.7738332093021018,-0.6914410035654537,-1.9288882394548534,0.32405008069219005,0.6705738191319472
293,-1.109145307878741,1.6373907426129102,0.6312498741829318,-0.9651020521977445,-1.0216201136735075
294,-0.48269895019187903,0.2514792916390958,-1.0641564730093653,-0.13873959950903747,0.8911045449604265
295,1.1808969485234,0.09047846384229119,0.9185700283377901,0.1575229564667373,-0.255189659319117
296,0.1312470009367019,0.014132040059445627,1.2726341812319173,1.1515568856949883,0.867087841569412
297,-0.33861869165314484,-0.1309065449145007,-0.3972644601509828,-1.700234476047762,0.827753655631863
298,-0.9934014381646902,-0.18111838268300934,0.3071659525354139,-0.02706092321750908,-1.0051110373351368
299,0.5817830858022991,-0.21611974193928046,-2.076722501938114,1.7447968623283505,-0.07322699230692475
300,1.0284411729870266,1.0907690167103645,0.15339977966202445,-0.64108866185081,0.53119606482338
301,0.9756988675878908,-0.047088840502719054,-0.21261411430635913,-0.8422826380011783,0.24595004487540365
302,-0.32938402313761783,-1.439350731532031,-3.0815209046578986,-0.13997978592172722,1.503677860218326
303,2.110915816999742,3.1359960374386207,-0.16239259899223943,-0.49889559109469056,0.17725382287789193
304,1.6401519246271523,1.3465429844878183,-0.6548263694022365,0.46697768290712127,-0.340374413313911
305,-0.10492607623662575,0.17212466082612993,0.35861357910053504,-0.3491859052462558,0.17632931059424184
306,0.30413369186519756,-0.3741252976243483,0.5064309166124141,0.027384456267251722,0.41705544947229267
307,-2.058670348289619,1.5093459730578813,0.9103023928724845,1.3326504091156957,0.08987726836163895
308,-1.3423766006643718,-0.7917438031937041,1.7434313349883674,-0.5125564942119983,0.5789142007176892
309,-0.10505576644705789,-1.912373267722936,-0.3325804113455203,0.5559815559961032,2.5747216994013913
310,0.22072198213410407,1.1494885341663157,-1.4775426242522296,1.8969200578713528,-0.6963490441303865
311,-0.15353416020924948,-1.0939286665746748,-1.132093207736923,-0.05819291795195025,-0.04531532018848439
312,0.1751070790232484,-0.906152196885442,-0.36949260168889225,-0.4919829327407651,-1.7394674855584038
313,0.2684766254427672,-1.8121124192843345,0.4969761549493342,-1.0518416565787083,-0.39828616792128124
314,-1.6077126351567705,-0.16124782444693045,0.620668113017782,-0.8122112665153575,-0.0222026370878656
315,0.9957701751547647,-1.808101526231134,0.99791301451262,-0.00847351151789022,-0.5369852088863502
316,0.11111482676620318,-1.3011605808911126,1.0852563744340193,1.1598735007617276,0.08130855620207095
317,-1.1587971452349233,0.06541936881601104,-1.2266523960752913,0.3778340847128724,0.4855075689029924
318,1.1126288577416044,-0.9156667829730709,0.9113364852574107,0.9715197163910809,-1.4922228160128423
319,0.603975397379161,0.12511547688183194,-0.7895798798469067,-1.542019884130163,-0.5804589740813666
320,-1.2722731672581007,1.244641192308562,0.06751813427886921,0.35500735007437767,-0.566228400919552
321,-0.1862538149023818,-0.5851157353672847,-0.16892733835168064,-1.3869535884211759,-1.0613295300091288
322,-0.09016424693579457,0.1612761242405823,0.784430542451115,-1.0804022109005826,0.13157750584005146
323,0.26127783217007167,2.0305870371513306,-0.1546681169222891,0.0807181680624598,0.31237704420877194
324,-2.187427555504787,0.28601209914166453,0.8598407159803818,-0.30002734086853544,-0.8959151253580708
325,2.1812013394358347,-0.5816646778281076,-1.3955149958222364,-1.459331248523303,0.9563412380571676
326,2.0481978444995836,-0.5346185095802093,-1.5402699340207469,0.9762880336250719,-0.9174501523986778
327,0.842807461368522,1.4831049767217026,1.821437297441984,1.548013418258948,-2.9001311288779354
328,1.5722716614192123,1.753389098960743,-0.14951974075194951,-1.1885803766371998,2.6613214344675917
329,-0.7604891169151219,0.9203322902027771,-0.10175425311152003,-1.4714010060707623,0.753317404161223
330,-0.7797552146507659,0.028777255863689122,0.7984169209587483,0.8755078158195319,0.6658506546904971
331,-0.53936001725262,-0.004296208765902365,-0.9822888954755107,0.4964814976295815,0.8747299361151377
332,0.0034274934991316373,0.8568430480764853,-0.7123405776700334,-1.2619368001529458,0.754106614257132
333,-2.1634479606216677,-1.5944620275597343,-1.92612586719369,-1.0688867585554207,-1.0230898856616322
334,0.7190980250867042,0.02665399980434724,0.4131154655349377,-0.9193242466291179,0.08444830389426916
335,-0.34963689537522913,-0.909039392843327,-0.5169520726431276,-0.4314724137907263,-0.69495873797703
336,-0.9715150519734116,2.0436848291876357,0.6035684664905071,0.28450396092860464,-0.9445714013547786
337,2.664500326874036,-0.07428178321532558,-0.5517928733431635,0.1531904313510014,-0.131479069052121
338,0.8731078870885579,0.05398699399070683,-0.6268908849850714,-0.1537349813040697,0.9818876857477622
339,-0.38299669854606594,1.4394572315688388,2.592007595085416,0.2355959609716306,-0.9166386322407124
340,0.2736705233297387,-1.3458486615592264,1.0950720610811011,-0.28385055569266376,0.1253603652470805
341,0.17923857913068514,-0.7243877780329168,-1.6317077350390177,-1.1141675400151114,0.6825637546259958
342,-1.0308334528776253,0.9690930805832553,-0.33530402261609465,1.0030875760768863,-2.1116027397180996
343,3.1177599102609306,-0.5492357254029419,-0.2922418299429992,-0.10057404694273178,0.2624711062120996
344,0.39239735558366284,0.853290774024289,0.23543033395963434,-1.4698620662416266,1.2068530073053463
345,-0.020599509840214598,1.111785999765452,2.143737408075091,-2.1157163298105894,-0.30809714232234486
346,-0.7638482450564129,-1.205220134217525,-1.2283123099591131,1.8180893862547924,1.88378574290688
347,-1.1545541784705118,1.8929435854614014,2.283158944309021,1.0907253799027077,0.1459211007609798
348,-0.42029608406099,0.6525241609218821,-0.006838657688959582,1.9683818645181765,-0.3198563800774219
349,1.1169576479704464,0.2431453895626692,0.41149212596434537,0.6424707388610863,-0.3193286378268229
350,1.1108634395866985,1.3485104647716541,0.6175943828155246,1.4727882473585447,1.3905640788149063
351,0.15359129549033604,-0.43904615091147625,0.18587944819054775,-0.6419542305294096,0.3078604482693832
352,-1.7233863086646122,1.3469781291180984,0.35156936489484547,0.271310872140321,0.5316434992559769
353,0.4284365302483045,-0.7130973010538824,-0.7445957186875627,-0.26043854142612044,0.055047310056340684
354,0.8861570787737019,1.282189259087479,1.0553600161058345,-0.5279253301158227,-0.295868363462753
355,-0.9397455275464364,0.13633318821242055,0.9617285935584345,0.08174415598744009,0.9210978720430562
356,0.7714542829727044,0.6321676541585552,-0.045423246631884004,-0.5715555108377737,0.5898943442839819
357,-1.357314544426234,-0.8783117716179314,0.5131439601195544,-0.24451761580314813,-1.5793923334841973
358,-0.20582639386913126,0.5229945530800821,-1.5875742992206703,-1.2474076086668227,1.566264051512472
359,-1.1793881409670368,0.02360961388421158,-1.7624517583429906,0.9343973764251149,-0.9560492387218102
360,0.5198884534901631,-0.9375050844636335,1.588287515144462,0.07437169292912416,0.3743462045990209
361,0.26117211530807655,1.6845261761118162,1.4902748280018958,0.1860329318572322,0.5881621848117015
362,0.9601139503190937,0.5290452317797867,0.41341536431416237,-0.5957067225856386,-0.854174642139221
363,-1.0962947329189674,0.07101018799671233,1.8142907888817803,-0.012856121858443537,0.21485077800316332
364,-0.12233000900376748,0.10957061844550992,0.24823799813883507,-1.4913084998784134,0.050140064650000093
365,0.6762165567536567,1.4413313019703438,0.19198332289783338,0.556828407423073,-0.11679202247811839
366,-0.911021252514336,0.1243223347640755,-0.5820873973320004,1.8751056027276953,1.129185722918779
367,-1.3430791244561822,-0.5790209813185451,1.4255818701618042,-2.3744723443872098,-0.14672238846581925
368,1.2409052359052894,-1.2429402370041178,-0.5963248055696007,0.830017810723555,1.0607168347706848
369,-1.193987821672942,-0.12515381565572048,-0.6166594055772667,1.4046424528038255,0.039721111732972075
370,-1.5219009876400111,-0.5812904305332135,0.020494960718723032,1.0508846905122624,-0.6457130877578076
371,-0.7572217564957309,-0.8392412609628461,-0.755802076488032,0.9674550031463355,0.7340657560961942
372,0.43872540313482306,-0.7624610727243146,0.5428398953107278,-0.941113553284548,-2.1087112005766593
373,-0.6331623899620699,-0.5318764095197059,0.8981938669698329,-0.6990392949253028,0.03981217520415753
374,1.0000528171634604,-1.83137710724866,0.06816598285390468,-0.6308188740410074,-1.458725009370239
375,0.3912671204031998,0.5657911152379809,-1.3352366168005378,-0.5758760198013764,-0.44450775062037123
376,0.5043245163287537,0.44106794290220186,0.9006757869906793,-0.7029055219800167,-0.629213173824888
377,0.10795891143223772,-0.28344723396804355,-1.2637681074013107,-1.195536935934766,1.149020025113704
378,-1.8482519113030207,-0.3602914457659754,1.1083653897761248,-1.2922041848453905,-0.8066249539899226
379,0.5299818617194996,-1.6267837333373536,0.0038151282626618377,-1.932143878292705,-0.7988078060511712
380,-1.1869494169174355,0.7129158950370529,-0.2734779582470912,0.49569972616483193,0.5435357505629614
381,-0.289217850401214,-1.5750652952486894,-1.2284307064717748,-2.084371259971542,0.6897068842949844
382,-0.9698505591442166,0.7781168125702428,-0.5823602735966292,0.445632089305115,0.42825446102949233
383,1.0580997945121553,0.4383505345513214,0.9954033343590928,1.488764156848861,-0.33456985867370076
384,0.4983087434619791,0.8508796330926928,2.9146699801311677,-0.4262723232857093,0.056931242994475106
385,1.3983113405374177,0.9221577069061291,-1.6512438907490439,-0.41656243996489184,1.6771366578424383
386,-0.8492428846258071,-0.21267154006450972,0.3643403528425948,1.3853485514066084,-1.8725931382868501
387,1.3983558845879573,2.387526164458554,0.08933934536303034,-0.11989213961552248,-1.6788536778116128
388,0.9861838190709618,0.8202161649248362,2.6491358369430063,-2.10837596864769,-1.0873816880463945
389,0.4425070853808911,-0.3703919941554807,0.3256850423027592,-0.8185070351611604,1.7644951728372753
390,-2.248113387717494,-0.8212066566999242,-0.20292423727179862,-1.0964984439400873,-0.419249473075553
391,1.1304402542617318,-1.8055895849729355,-1.6130060814784364,-1.1815279805596082,-0.2686549784021068
392,-3.089661268670917,0.8149169652536974,-0.8101202007734051,-0.15543230127584665,-0.6289626079725145
393,-0.18073308502558752,-1.4706890508695758,0.16826135275147205,-2.09285018693922,-1.3901675415008126
394,0.3895267985494446,-0.11342017581916822,-1.5912308262623314,-0.7970861601366255,0.7837009789859465
395,1.2889641523528375,-0.07142045358130314,0.8560351390769395,-2.0487626895063764,0.42835157546686164
396,-0.6418799572046907,0.2750908542805784,0.0757025681906448,1.357891130833282,0.6931936753563582
397,0.5727124453596197,-0.4949601517589558,0.31586444615848297,0.19528494669428464,-0.6887712373810695
398,0.40944991632856154,0.24360208295445218,-0.6378202177286276,2.2177538007081843,-1.7278803693673248
399,-1.743813196546965,1.5368868256797357,0.8883727000360034,-2.4829344253039927,-0.8509478691316056
400,0.6677322756908728,-1.4008087871321506,-0.30482592807608144,-1.3941096573669032,0.5823019650809473
401,0.6124179893049175,-0.8160441680802291,-1.1509396332854438,-1.7125862676350359,0.41867129722393
402,-1.5244000884434319,0.39533793187804334,-1.180781168252237,1.8855078410953734,-0.6261479326265911
403,0.7095296233745154,-1.412136204070365,2.077671910874188,-0.2481003765206799,-0.818654086910493
404,1.0265247409580507,-0.5322227569990308,-0.9173424680345847,-0.5393947594823004,0.8448937271145712
405,0.7409584686418006,-0.5531265754144257,0.006230563979181758,0.5576536668215555,0.26322439154261107
406,-0.39972110627638735,0.0030381091246484138,1.6357385187221398,2.612731997280247,0.6809121190490596
407,-0.3324609078095589,-0.5797269516756542,0.788732530615105,-1.5640965683022814,-2.2402635199878334
408,0.6588385548320259,1.1962256089589243,-1.322765442167428,0.4630720494698287,-0.9228992785727633
409,-1.3752489180125047,0.41300614648970513,0.7207111371943145,-2.157742767667074,-0.6332401031794033
410,-0.3427032329604092,0.7391062754724768,-1.0360295659949177,-2.2858726949291284,-0.6064606151943426
411,-1.5286562676502697,-0.14485257716418654,-0.9099784640342589,-1.0503490278359346,1.8832871346586364
412,-0.3617737086817091,-1.1596999409972797,-0.18743671400877152,-1.6709008906718623,-0.2262957679917378
413,-0.07938648670346289,-0.19978356053971036,-0.7487188486618389,1.5070122320740298,1.1001020919788944
414,1.0962330981041208,-0.6533477982040529,0.6098357949342084,0.9990358026678964,-0.3731109534340572
415,1.2530535120535111,0.47051591595378517,-0.9750689337134005,2.358216598114444,-0.6041056704277092
416,-0.03301454449388464,1.0696277867345856,1.4358055657113145,0.9591177836364678,-0.20481153031926558
417,0.769835672893505,0.3855928096387488,-1.3281770988050652,-1.5897170936900042,0.8871346708368337
418,0.17289913336825594,0.2168457994295526,-0.46829096425478944,-0.6711115168612263,-0.4605347154894055
419,0.2559006506197786,0.6344515574967139,1.4369303044336998,1.1272874027353041,-1.2526640856894726
420,1.3229783445643828,-0.44884963793723054,1.4595890298148162,-0.8176598849993145,1.881065954794844
421,-0.6230468163553581,1.94263689908697,0.1883949652383084,0.6237757565078177,0.676291485684827
422,-2.097972449220155,0.8821630219948776,0.8939715368516147,1.0350783342329932,1.0468202964547038
423,0.8565320556611068,0.6697760413541793,1.8837555649812363,-0.23464499166511885,-1.0766525656734038
424,0.46664754247815177,1.1592266756609644,-0.5506457804517363,1.5111701728655287,-1.547939022229888
425,-0.5717311961264082,-0.3286828078198403,1.2229283815609908,1.3519956311265595,-1.5423449226466934
426,-0.6706706919940522,-0.338819022758026,2.784664606866583,0.17474379082755997,0.6714072183693309
427,0.6758291547785928,-0.631908803763323,0.45019404649372863,-1.1034589064842977,0.31365638341414215
428,0.701889390439029,-1.2486384293400392,0.6900894525221093,1.5293467431941772,1.3119559751495622
429,0.06404211630935544,0.20645496306863753,0.6302139792728599,0.15276190915868135,-0.2916461260535123
430,-2.2155946617848024,1.3301909674723786,0.9613226872562514,0.4622693303275826,0.013452196947654177
431,-0.11016264814483705,-0.5690363073702777,-0.9848434856091381,-2.5167109248418997,-0.17218927114503563
432,-0.14119310059340706,-1.1962255567882654,-3.244925118952102,-1.8326506207873294,-1.4439086904511895
433,1.1733387286560373,-0.4796003038475237,0.22742576918099344,-1.3430145689620574,-0.2194976831070674
434,0.5316008832732114,0.34154412619555674,-1.7495488220076107,0.3280843416502933,-0.507708924990242
435,-0.3392817484719473,0.3306086672336008,1.2595979384958653,-0.14814138471990074,-0.8635598382881342
436,1.1941340124266844,1.12414792788125,-0.44709080107554966,-1.3653321249492778,1.3229001528380833
437,-0.3957290535146614,-0.9014372638021098,-0.28977900190710304,0.5312461434563589,-0.033150895862533586
438,1.384703590566416,1.4473415425498017,1.5000211630962588,-0.6032883284136242,-0.5891589664671635
439,-0.9914509480124507,0.8217100833195639,0.7815817084869514,1.5216611290479525,2.04030047176757
440,-1.155795623864541,1.2041058145195374,1.0554692085006578,0.20766309041739506,0.7011136357024546
441,-0.3303134957116398,-2.2447552944104836,-0.4268037166694445,0.0773152724235594,-0.3322372412072575
