,0,1,2,3,4
1386,0.6688368522751463,1.03313026691889,-2.11811919561083,0.6831176317653174,0.5049090253029433
1387,0.9603570438089724,-0.15600942043634897,-0.09505845328284226,1.4766779088543736,0.46468871053533745
1388,0.19380529762731372,-0.3792984713704678,-0.11261885388541687,0.9766511543089639,1.439413851143977
1389,-1.328101703743307,-0.8299165761091996,-1.235545563836149,0.5898280896370341,0.7232063670502583
1390,-0.3451544491666715,-0.025212714067699593,-0.8627571929031775,2.077917243912461,-0.6137475609521583
1391,-1.0352063262187787,-0.17381585032390168,-0.4548567587433963,0.3562516927778512,-1.1179161164518097
1392,-0.10378012230746662,-0.7643081940638645,-0.11625359300905025,-0.9803696537962397,0.5507566221943918
1393,0.47818445900827616,-1.9602046913997915,-0.6636204147812518,-0.0074160768949814715,-0.06665198733665834
1394,0.7453231752370459,1.7000201148553558,-1.1665114325345816,0.11309427174207982,-1.3269476816017713
1395,0.1578896846988052,0.19888876455137514,-1.8715526125790087,-0.9552315743123353,1.7520434160732554
1396,-0.20092261890818747,2.3680617028762923,0.949327246712233,0.629847374366427,0.8637703503038014
1397,-0.7628095582599892,-1.4749979454393196,0.7916108464784142,0.6663765588663834,-0.3598500875513094
1398,0.5644484231899679,-1.6257104632870765,-1.8460459792439368,0.30655796693079174,0.5017530252759338
1399,0.21822604533057213,0.6430512398269101,-0.9321621237151847,0.48856008625456027,-0.8161991204522472
1400,-0.06553144218301128,2.1233588495949016,-0.8016175777374042,0.11792337399408404,-0.12575887303855346
1401,-0.5515984113103002,-0.1460422307816383,-0.4746065107725311,-1.4725197154217478,-0.21103051106091564
1402,1.2854361289706089,0.457227596283376,1.2082938923156026,-0.8367644922900732,1.3106687102414036
1403,2.983481523487118,-0.6909436485562435,-0.22354866230600834,-0.4818295641527935,-0.3278493461283888
1404,-0.2646453268646373,-0.929898292176152,-0.14823555849802567,0.9419826726564942,1.2424013830414693
1405,-0.054474609048387655,2.737131817895293,0.6231473619939272,1.5489735577716957,0.2583779068575815
1406,-0.06848134945348318,0.4090744003804803,1.5529595310874114,0.5987741051555785,-0.9555904727278673
1407,-1.5641304677018555,0.12590694197912752,1.0254427607474264,0.19788538412093898,-0.44041531511797094
1408,-0.21434514374922806,-0.015383479610956355,-0.4164445047201,0.42317488364818034,-0.0620140149642319
1409,-2.1122216593729903,-0.8221049626241603,-1.250197899840032,-0.4792203817390148,0.8767774740754253
1410,0.586275527470346,-0.8880384769966867,0.4177077696011074,0.5241378565502877,1.1431984677597886
1411,0.2439849642327555,1.42810645025668,0.9147365708855717,0.16752012061762528,-0.5538129188278262
1412,1.6598425712867915,-0.259080824489135,1.393801993164211,0.7739417752379273,1.4368939294123393
1413,-0.8115386586573431,0.0463918307919322,0.1350619907252243,-0.8826067013171739,-0.6986044534210224
1414,-0.256185768947707,0.3596912079812354,-0.2864732043646595,-0.21442178749473434,-0.08422983345202022
1415,-0.6286250420934542,2.0191618386011694,1.8210038334482102,-0.10859099618803154,-0.7773449189586368
1416,0.9805737123196195,0.5667712487685326,-0.46556611842353135,-0.6106897093400964,-0.1258304116332478
1417,0.38051785903398205,0.9053479605951391,0.3236994547793527,-1.435637370845892,-0.26203036096745624
1418,1.3366005459471146,0.548153663869688,-2.6947520724761156,0.6216265116761057,-2.7045028895990058
1419,-0.05725138042021379,-0.9389858583355097,0.6871943308989468,-0.7908732901567247,0.441692725519675
1420,-1.3250305100538073,-0.5794594585817117,-1.326285644193351,-1.0990507365587372,1.450781539028826
1421,-0.9094900553309082,-2.0070201947119037,0.2627717817917109,0.051828175512837374,0.6570835715893095
1422,0.13305706164709194,-0.05138085865098607,1.543846665400359,0.7005457300578948,0.8194891581741244
1423,-0.9789146473633115,-1.5709347318758817,1.068128948004297,-0.19675527993016642,1.2797857077188426
1424,1.5177787398059588,2.8538997479419854,0.023825509521624377,1.4356641879522842,0.5381016470242708
1425,-1.8353133011864229,-3.4367267541518634,-0.9697835459690264,0.786306342334709,0.3426000894781512
1426,0.9778428499296,0.047288150230774095,1.1554136603126792,-0.03342808838944303,0.46896281021991154
1427,0.81804587831446,-1.7740576091974853,-0.3675383754086775,-1.3957122560828688,0.3441571055319004
1428,-1.1417444031160855,0.2920453930278545,-1.185658162445952,0.07313136280661481,-0.7084316720898866
1429,1.3712268032786332,-0.3295381745289724,-2.4707237390920245,0.4351304980604342,-0.6988780144290745
1430,-0.8807224224820174,-0.5287898801892961,0.9650894566967332,-1.0741845271927222,-0.11474603046341424
1431,-0.1429713675805064,1.4248183981199378,0.026952673450832854,-0.1833558099224701,-0.29898093371176937
1432,-0.5803831472932923,0.3657535509250178,0.13581827537007904,-0.589382843515516,1.112274910677344
1433,-0.8376328821341844,-0.85808902363418,0.42521251221700024,-0.2691465365369252,-0.06518887687462979
1434,-0.2773328925308385,1.1078116523654569,-0.8489214812422167,-0.0025978431396403434,-1.3281600362024015
1435,-1.2634097415829182,-1.6234855958130554,-0.007465159705770774,-0.7535540838255139,0.43171175935213363
1436,0.4532800163361667,0.0129675113467526,-0.6202397181138612,-0.9469032633802941,-1.1770605088824402
1437,-1.5660180603379745,0.06386967230885038,-0.24140372963512916,0.9282270274513755,0.024936619310762086
1438,1.1093578025564412,1.4749480554910246,-0.5242297960165874,0.20677560388423882,0.6691585086308384
1439,-0.28719326694973274,-0.2934653013100294,0.29948533964929036,-0.5107934914605591,0.06121242346287822
1440,-0.03655377785700728,0.5474788776715986,0.18117991420477916,0.7150868136665103,0.6731397206155779
1441,-0.6989089270017586,0.006791738688569637,-0.09746133909121013,-0.08108054509464739,0.7539626194573432
1442,2.065491852296237,-2.6200512913752654,-1.046262070640025,0.9899474746217364,1.9377541647225882
1443,0.3475565195669441,-0.5191784280405629,1.0145275331508314,-2.6538601847045684,0.6452751185914238
1444,0.2146615965631672,1.1299992547058764,-1.0023414162124256,0.7291124054460956,-0.2968339717818058
1445,0.041665455285833666,-0.8494404426395106,-0.12983413843758002,1.7878251919171435,0.9926859106899739
1446,1.0506317916324759,0.636574889253168,0.606227857548686,0.3066658554154279,0.7167784951624279
1447,-0.5870306543009021,-0.11203307006798678,-0.20552778897101903,-1.1133438385681589,0.8532615757973694
1448,1.2813800410898908,1.2963866918269469,0.28413058706098177,0.4129906452485277,1.0734431721789819
1449,1.796530361173124,0.4385885903565435,-1.2568197126653984,0.711682884625201,1.3592916780519846
1450,-0.4031221960198675,0.5424292892094416,0.37674069178307856,0.6069073916077594,-1.5754141611907662
1451,-0.8255124161235282,1.6266899800047914,-1.5369071425514327,1.5213229899921974,0.24558535493366054
1452,0.2534380831727537,0.1728047885384458,-0.6290429731676246,-1.8528408606737568,1.548197674397264
1453,-0.808454471865345,-2.0554450888192854,1.4464649724463245,0.10713126436634286,-0.3017966507564632
1454,-0.19601662468765704,0.4864354216401309,-0.9768307880919531,-0.26878064217671166,0.8053728794468259
1455,1.1769836862527672,0.20547002097626454,0.168823799439002,-1.649155736235735,0.19619887567764532
1456,-0.43850360612067546,0.3568715747652946,-0.21062055743283242,0.7207676393331838,2.129820239814861
1457,1.382933029467324,2.98836027626196,2.344726133760507,0.9865316959497569,1.4616625524683837
1458,0.0468771568430543,-0.17180098922321874,2.5501172189420482,2.262970493999394,0.200746203058689
1459,0.22536965495527936,1.6105761448645004,-0.34652276525537173,0.16501159424258538,-0.9769096311044626
1460,1.1141096879992747,1.2988134785327399,-1.9635182714963726,-0.495744846079736,-0.268067543391761
1461,0.9973429313859807,1.1805417718069575,-0.2999190319999471,1.1611967539837338,1.3884173346721616
1462,0.4214402060971062,-1.256058262315544,0.05468230326939988,-0.23952326518097528,-0.38980055890805787
1463,-0.16224803160723195,1.118472928661585,0.3900788098783648,0.3171061454886971,-1.1611575944160069
1464,-0.778669915695736,-1.035444217359182,1.448291978893899,0.47535753185998675,0.7811633393304599
1465,-0.29731694082570154,1.2353916633495372,2.5825185176471166,-1.242364474456756,-1.004681831842307
1466,0.22473645386096977,0.6118605206146781,1.1052548853001847,0.28989212276115084,2.956114357900612
1467,-0.08963659179789839,0.8883566873252944,1.7154351472181928,0.4473354028890493,-0.04698127672513218
1468,-2.4993227178364252,-0.07936233453724888,-0.5354549833734739,2.172899522705773,-0.19285068058946941
1469,0.28168121821618175,-0.13296915885725427,1.887466873133775,0.6231017726336621,0.975730954774201
1470,-0.354931491974199,-0.32406210706194805,0.03975672288223314,-1.6133198274109182,-1.2657074339263272
1471,-1.0952653955528755,0.25938673911515797,-0.46310321510942043,2.1962740467825776,-0.7912445958564793
1472,-0.2566569255860984,-1.7643804520647206,0.5420397906327987,1.078302149788536,-0.13868401669446187
1473,-0.5173134887798321,-1.1449103292170064,0.3192927383556722,-0.12514489190088726,-0.12856989840155567
1474,-0.4757595009423164,0.9796555274141836,0.11199394234594297,0.7575733387842856,0.7335678795584695
1475,0.001543027799163768,-1.6884738542260502,-0.9670134139246461,-0.12039547924379733,-0.6272829209655255
1476,0.25946572640091037,-0.9497093793335989,-2.0658214316467465,-0.8248371307523714,0.8541468465525858
1477,1.9990235494238862,0.18632816424915702,1.1846092443189309,0.7755632415195487,0.5205514913622806
1478,-0.6383557132029483,0.13158179987440316,0.39343995984974917,-0.1632261939280601,0.9530962787279215
1479,-2.4386522252980662,1.4432294318480268,1.6089210722984668,-1.1180653267590015,0.872393991679254
1480,-0.21545315055884445,-0.7012504081704122,1.2439045990063957,0.006144084493141078,-0.5279620720814656
1481,-1.6601021692290396,-1.2940043068932943,-2.4656499799193634,1.8927260145493987,0.6685829534038598
1482,-0.3348429078217722,0.4221000481089473,0.4961859116942087,1.0760284814698722,1.0886201964018734
1483,-0.33238052601812773,-0.6624155921583392,1.082040090495572,0.7353115771443914,-0.08236615706437625
1484,-0.7004059711567404,0.7370439335834058,2.0538037570257925,-0.9323066024900173,-1.040355925415013
1485,0.07156642865375494,1.3979619715083857,0.009772740203463914,-1.4236328480377862,-1.5708571357501744
1486,-0.32286937641575925,-1.747987367322167,-0.8268492082127705,-0.7762187991720535,1.0304085434494963
1487,1.2487790709807887,0.970608295233374,-0.7150113663759939,0.3446322076734576,1.8744253569005747
1488,-2.4748842064315393,-0.9014629117899498,0.24547725367858747,0.2892369532670569,0.8457268416189423
1489,-2.1492104346644547,2.319161165952798,-0.15237243957426932,-0.8293114534765936,1.509013421474143
1490,-0.6356591242908132,0.09348982857150823,1.2939777556761256,0.7048607147084631,0.5718948939650856
1491,-2.089794723846631,-0.5840250281479505,0.0047294721639696835,1.2275410704736938,-0.971163790825951
1492,-0.09507980740021756,-0.6067221330231113,-0.4212437833758399,-0.21190697546589793,-0.6924260303418455
1493,0.3331496603794708,-0.584215668104445,0.5787384920010239,0.25409637124460843,2.4890758105991786
1494,-0.7666148836475484,-0.31800567173392047,2.3850510795525635,0.5913099527826685,1.3937714661125133
1495,1.4766006631197612,0.5212128516205424,-0.34683724862473475,0.9816500973719808,-0.20612778492238482
1496,0.9488252573494058,1.0437878589795275,1.419652845940389,2.2613976906039595,1.714459097719392
1497,0.7718453017351747,-1.267105638490695,0.6684741304922696,0.954448780206385,-0.9431410012038339
1498,-2.223233584827315,-0.32835477330640206,0.2904971458670618,-0.7914043019274414,0.40192097692494033
1499,0.16192663162724735,1.7991906114717515,-0.8742246384062586,-0.8977395360395185,0.6809022137648458
1500,1.1192790896847666,0.24964976235101932,1.655940054188199,-0.7874021785936727,3.051224782846131
1501,0.12204343786029277,-0.7618139225783629,1.9408887765558314,0.3033995573783081,0.23461497678495866
1502,-0.8664949880124957,1.1497002909871794,0.0096115290596578,1.4700132703458437,1.5459397942548954
1503,1.3838667367722524,-1.771595660881236,1.5523754740673361,-0.23447855360648764,0.9604949878124269
1504,0.01313690571594829,-0.7561826407941679,1.72616691077204,-0.44977311547758836,1.266700703988233
1505,-0.8657939558331754,2.3386206912206946,0.8258492354713938,-0.05108267618670859,1.8155687217195802
1506,1.5218860817409645,-0.4024459602198041,2.748787939277193,0.2738480918937244,-0.562517555741158
1507,1.5849200550291183,0.18915525248972076,-0.03989666500552658,1.4540663410912193,0.10129009645708525
1508,0.4277741514547941,1.317566357202605,0.474835777501985,-0.06868368306522102,1.7319170242421846
1509,-0.13406236102788383,0.04224415992800601,1.0368247704525952,-0.5252612806240864,-0.06591900759498684
1510,1.5556536821609022,-0.8328292450763283,0.6524317304759912,0.6803853738395753,0.21372689998863048
1511,-0.06131647219689429,0.34156121959746466,0.03913862139100014,-1.0129572633902322,-1.1646701408370157
1512,0.7421558690852844,1.6263076125766651,-1.7552226834349227,0.36593611058064424,0.2658332916001822
1513,-1.4788512730409455,0.09280142107877326,-1.4270679921926948,-1.9919665895921557,-0.8697209067979828
1514,-0.17830027098963475,-0.4203513039189915,1.214668596509662,-0.13416779706708643,2.1949099126829203
1515,0.9338783280559225,1.2289668498370352,1.0336265155898823,-0.2179056766656755,1.414459064260438
1516,2.2506902591123863,0.3025475224398898,2.212040804375688,1.5207593498453265,1.8201577495064574
1517,0.5399087659776721,-1.3384100255947513,0.3389173702086664,0.7322875418775536,0.6347246769957439
1518,-0.015913137074117283,0.24541206075515787,0.2284724728745015,-0.3408999328263008,1.7595545830754777
1519,1.0667366417713562,0.31816073070436424,0.6069621103822845,0.33350831069135467,2.103735786297878
1520,0.36942798690553375,0.5340584314083279,-0.03196735768257508,0.746641950671098,-0.9277430658000229
1521,-0.32351564420055784,-1.2265419715738188,0.19341993408127645,0.7969423098935466,-1.1255450375057494
1522,-0.42767348906139036,-0.5902159738856982,-1.5756857215583544,-2.130968966655635,-0.09520679201457292
1523,-0.2194631003737312,0.5518643633023981,0.5470908286096974,-1.5376906277803961,-1.5577448060481889
1524,0.6320892129326039,-0.14890721207945729,-2.6159448166547143,-0.5095247039775636,1.2457006725227655
1525,-0.32689093716611894,0.9621813172018285,1.62044613668559,-0.3857399173557488,-1.1021741183648623
1526,1.5709788911224576,-0.38422634823308066,-0.17212823190419552,0.2672119818603173,-0.1995124511999022
1527,-0.6353280172121242,-0.22172622988640933,-0.5271917323481969,2.2499375696136874,0.62680510618473
1528,0.0744491919058692,0.8475160270049611,0.19916538614996396,-0.7156556092810757,-2.787629824661051
1529,0.684071896276081,0.6685496125508823,0.14588041529492934,-0.8193406942963133,-0.9764680231928656
1530,-0.3971971294396337,-0.2748882149878638,-2.367955600822252,-2.1413763201549685,0.48733008931682686
1531,-0.9127817654871038,1.2087553271235694,1.616825413426985,-0.6270465733423998,-0.27865244765039704
1532,-0.718597046648207,0.8438940005092442,0.48756946433812076,-1.2328162477368099,-0.15909783967531307
1533,0.7484134762770204,-0.9325580971946383,-0.6710614410548512,0.46764279238951545,1.7702022655658258
1534,-1.0057764295085383,0.7417037335551624,2.412950401209234,-0.4192082072095724,-0.6383064538761999
1535,0.5828476928807632,0.48908449523371944,0.5757601576776418,0.8066239528829431,-1.2136533994341139
1536,-0.21477522901873117,-1.0727273468449714,-0.7802595718310645,1.2642021357432867,0.5516112814680112
1537,-0.6188648372918274,-0.2227165097486449,0.7850814614642656,-1.2381205218424884,-0.3132745175839293
1538,-0.8911007173956392,0.5103248533467701,-1.2415271377884973,0.4197763911257634,-0.8252997364434307
1539,0.6744634377757001,1.7622065321857958,0.5837760727528223,0.5538695504978468,0.6104733779815428
1540,-2.233933688622963,-0.571859927032432,-0.10059240697074948,0.07847244265360209,-0.4238892945712891
1541,-0.004068868519069492,-0.6036104332987177,-1.0644772814296428,2.3926903062099365,-2.244103525527306
