,0,1,2,3,4
288,0.6700209117889102,-1.0009810908619843,0.14191303641297942,-0.42464378913191375,-1.5622947268441194
289,-2.2403001372993963,1.2566389460829333,0.05732735611549969,0.7498458984001668,1.2178307378085007
290,0.07725374746235203,-2.078876987083233,-1.1465781981133896,0.9644030751180716,0.3889496325471695
291,0.9097199313431589,0.22024982252930128,-0.9230137518350758,-1.0891830426192703,1.180060894145178
292,-1.4112145411966703,-1.8994100635808433,-0.5805497905674917,-0.711559704212053,-0.8451907422024866
293,-0.2961196210009338,1.2819671725893382,-0.314763762329057,0.3317719142195878,-0.277520272302689
294,-1.00737489842398,0.24964469107403917,-0.6010151167679201,1.2170450928361365,-0.26295653507060335
295,0.7209629951382018,-0.23892509254703537,0.12371103217799236,-0.44487021191996756,-0.978019146134917
296,-0.5428654449254292,0.021724443312090204,0.9811787071270581,-0.28580898661261106,0.35571159984737266
297,-0.9507910752301717,-0.09098252196750632,0.8022261845340785,-0.6513009669150428,-1.1129415737289188
298,-0.1866804390716581,0.4542412554920814,-0.882892379239248,0.005092737691179356,0.9320648227217666
299,-0.7606767548371054,-0.5520878011312732,0.30675656002119767,-1.1748250382747014,0.011504298931299367
300,-0.8508660571820316,-0.372058396288011,-0.35819745339435355,0.10066853843852797,0.8110712511346989
301,0.654839923659546,0.15003613532445814,0.3871541618429226,0.06384003583312697,1.2161999794408653
302,1.1950625368422867,-0.6777756524832599,1.5814608975046132,-0.5434519949983934,1.3572644149179682
303,0.8478322605200479,0.18631237571336606,-0.05685298384103732,-0.5093637947784112,2.8187275769984463
304,0.7517736186238541,-1.1822687705106412,-0.8891686884097394,-0.700444863370362,2.2968189803406913
305,0.3253618351114378,-0.5322265206226291,-0.46970752916441155,-0.8040539437375642,2.860359191420662
306,1.8294092050954036,0.6544301791122638,1.3239334138043966,1.4706071038035218,1.0523105465991076
307,2.6191364467607023,1.4084556942973507,0.28924241039627474,-0.14704812412634083,1.8648276878453678
308,1.9385198084672746,0.22143210244935185,0.8409418914291555,-0.16956139631248812,0.5062449327498085
309,1.273559850105256,0.91923360544958,2.5008654214537565,0.18728600527008205,1.796289355317363
310,1.0935972774072678,1.3893096362769208,0.9037162971209497,-0.7701858182175962,1.3095646433929844
311,2.5052073532905474,-0.14515267971161963,-0.30359189904887385,-1.2846346423433461,2.310280776190072
312,1.8554857038554065,-1.4329264250107663,0.19569502530301314,1.185044447733258,3.207969036995114
313,2.0690832694680195,-0.9906910376697871,-0.09841322884604553,-0.9798224370469187,3.067241474654476
314,0.9670267302362221,-0.1529419924064028,1.0398722970029777,0.12148426875684108,1.8260715779384282
315,2.261896218999263,-0.0075178122054211,-0.09621472878735071,0.29645049726381034,1.4345400302327893
316,-1.0455408292030954,-0.5633825408884593,1.9952347349312554,-1.6565106411778172,1.322567925224697
317,2.2646045011099147,1.5461937009463698,0.22629398147097357,0.06414424002907809,1.026914912503263
318,1.1270356427891586,0.8968339667883768,-0.854531202848392,-0.3125372700105704,-1.3166631850224413
319,-1.3052707409622037,0.7578058227818347,2.6077897501112792,-1.833909077916858,0.45178049966812783
320,1.208082545642892,0.2982327804669826,-1.3287140471913865,-0.5392208393739195,1.1905469789899243
321,0.06811670466596703,-0.16212132970856183,-1.960790604320573,1.2538486454618596,-0.3320368244367844
322,-0.00251906911353339,0.3501957086177277,-0.022894783104350225,1.0398995581551542,-0.7877823357919049
323,0.17223921391842914,-0.544188098969303,0.9344987573059077,-0.6757476960643098,-0.43615006019080876
324,-0.15812663448412784,-0.150164260482789,0.6830884607953157,0.9832527823287822,-1.5191381828231725
325,-1.5088879675166065,2.215997380692229,1.825355938487562,-1.7689092241771653,-0.101443757379861
326,-0.13642660629649583,-0.8909105983509426,0.22338250259481918,0.6749750988665342,-1.2690811490894491
327,0.5222899757542536,2.2106367493495234,-2.363346179222469,-0.4075570297521832,0.9136593776760201
328,-2.7364399717702,-1.3148185953433364,1.0209023749703774,-0.28776625325810745,0.9336280940563719
329,-0.35574667469475263,0.37300550341106303,-1.8961844061140973,0.48437971470540053,1.6538429307922877
330,-0.765594986630038,0.46290310707262305,-1.6200532150552784,-0.1099061298477195,1.0821379399043332
331,0.3642633477210309,1.0581929066354163,-0.7369567134315941,-0.7649637917341613,2.499215965992604
332,0.3321816049618835,1.65473780587278,-0.03843374162496682,-0.5980563136808846,3.9373909115637002
333,2.234189426811387,2.072369426889398,1.1603679578274388,0.5149815738785277,3.70206067559775
334,2.0222158717782786,-0.16491196070481812,0.12524991193013513,-1.6532624427864513,4.674438246201489
335,2.0492428117366313,-0.8726085704393391,0.964236142516511,-0.28084640843832537,2.8143044425026953
336,1.4721533861528746,-1.5831046798941333,2.0164332700817047,-0.3338894394839122,2.5336910024380104
337,0.6982819275512306,1.8239932548261275,2.3391975284419457,-0.3469647465875168,0.7650262771259455
338,0.7698313127197638,-0.32721586953346754,1.2967070004674333,-0.09863544839330718,0.9122501742256716
339,0.6463209233318642,0.18180320162535765,0.8599413809416101,0.8094827646037039,1.9621179330297025
340,-1.1081359941517686,0.7832943201842214,2.1514862426547934,0.38596411313885753,0.593871027805964
341,0.5790412580543722,-0.3772512556087149,2.105784336075492,-0.9549981242504044,-0.0025515889742349085
342,1.2220274709702437,-1.664303469116124,-1.0873555202857834,-0.21510474979747793,-1.5881776679900865
343,-0.37263197823027727,-0.5724757173733417,-2.402884725808957,0.9041052682389076,0.3014888797519947
344,-2.049420031791753,-0.9032706526928491,-1.0773485447963937,-1.3011411372632122,-2.03430422780822
345,-0.24949626493086152,1.6870186348254057,-2.113472209771614,2.4489889630254575,0.8342016281577135
346,-1.1605467465734127,0.7675006697489448,1.0931759535184165,-1.216312712782711,0.18519833193241886
347,-0.0283206700717874,1.3398361567818238,0.46265658251852426,-1.6849671154990922,0.583450392579271
348,0.5678758472702956,0.17569586050078126,-1.7900997443392581,1.2986444834714628,0.5702756225457616
349,-0.33012830569321727,-0.46575585937825376,-0.2120062259154731,-1.6700133553345982,-0.419481501018901
350,0.10396687697749774,-1.1386444580518857,1.8757822885674398,-0.7930473975360754,0.6939858268529516
351,-0.8991978470756811,0.08567081106050928,-1.4427447850276014,-1.0682336242897057,0.5904876022973459
352,-0.2697614625257883,1.025891385537726,-1.5977559964829773,-0.47061348550023946,-0.771950263145735
353,-0.6532301148604579,-2.0200212419338524,-2.024280058108398,0.7972473581615367,0.2797616219539516
354,-0.7374644335865337,2.045469095652522,-1.8147263086067766,0.19646189147907345,-1.0353042097568816
355,-2.2803379552693266,1.1595260641918328,0.5897918328613656,-2.2289397552912042,-2.1061051577885705
356,-0.5477507088664199,-1.1703641028340865,-3.0267244687519463,-0.6463068615653506,-1.063053618349334
357,-2.730489196382152,-0.5687190765575499,-3.4555497569840132,-0.6034757327591502,-0.3888267115966739
358,-2.5810001132103135,-0.1604190141483196,-0.8293171349533832,-1.1091257768040494,-0.26740641642330143
359,-0.4938119961656849,-1.0700822989554521,-1.1719850671550716,0.034195264524777454,-2.2479196865775544
360,-0.6239759076712871,1.2188804370287638,-1.4828993424551342,-1.4175642013099858,-0.7808101504967881
361,-2.7897932929313702,0.9307184100050508,-1.3031637659530533,1.4229169277670344,-0.11179600055662164
362,-1.9014048180614957,1.9057413549690627,0.17396050863237433,0.6322904990678503,0.9814359512317816
363,-1.0442950640765762,-0.3015108206941804,-0.5966863276274447,1.4484572555616175,-0.6653854458337405
364,-0.5299686765119178,-0.8659603936099239,-0.9733980761050967,0.29981406902287994,1.1292574383260126
365,-0.4817042532623306,-0.25641866618327297,-1.699601620974913,1.0880713296128468,1.3142241474693201
366,0.12473247933349979,-0.38234583134579303,-0.384473331332542,-1.8680768070045168,-0.9185387084395897
367,0.0441435572212065,1.03015475790775,-0.33639903046378516,-1.4964432524117925,-1.7121551034203908
368,1.0265208332865816,-0.014617634319771288,-2.151080873667894,-0.0441508734976266,0.20042724525747158
369,0.06908191637664607,0.04922004212788657,0.05690582620324541,-0.5126650224826785,0.8125584797996941
370,-0.3324255675508434,0.43842167725755965,0.29428070179771715,0.574160711493128,-0.7226527983611897
371,2.7424632394220336,1.1571577002346127,-0.8613471407386066,1.03656828156004,0.0805084770892059
372,-0.35356242296424795,0.8183417735388243,0.7458647078925355,1.314390125237443,0.6678557080214583
373,0.6401725653040335,-0.7119998621157682,-0.23362818122973805,-0.3077511896897096,0.9227011129534988
374,-0.39168681619987883,0.3987270792592877,0.585727734620889,-1.351199111886035,-0.5853647265675366
375,-0.5418544907524983,-0.3591410505141965,-0.18026280760317404,-0.1469542377498623,-0.4417786925148304
376,-0.5395870889183177,-2.1207987607743344,0.18316359568662488,2.0160638245406934,1.1021655893473716
377,-0.9655310289691307,1.2823969861875577,-0.6325546356510285,0.6445429177716472,-1.6822642350226462
378,-0.5500353898791192,0.989108645428328,-0.5332060564582778,-1.666096352289246,-1.4683315865721376
379,-2.548157207262303,-0.48360744058760136,-1.2905761806716514,1.3325400676017685,-0.7419903607707372
380,-1.378719176193615,-0.10964879428858881,-1.7131249812658114,-0.23863294030641322,-1.4168805162629887
381,0.8707913928769246,-1.7854864919803186,-1.2305678789281935,-0.06455640043384701,-4.453376725055271
382,-2.9918215655521747,0.414274700282902,-0.23354354369585636,-1.3352678357901955,-0.6511037079908988
383,-1.9940315624796021,-0.280576415363401,-0.2297466763829854,0.4178584245434676,-0.5238776683853765
384,-2.1780982352770173,-0.6051806202402503,-2.8515713018473186,-0.5654065717699893,0.27734617002411704
385,-1.6937689686242596,-0.928694997832968,-1.1250161990211223,0.8568880061500859,0.8789027216487484
386,0.6566623326166321,-0.012926103860932552,-0.6984602189105557,-0.4531986369983505,-0.35880379715766975
387,0.5981811969275552,1.9347894092738096,-1.9305947072244987,0.4941968202210324,1.5112354883384125
388,-0.7865028672154808,-0.25093132612045116,0.5888184144646683,-0.03929928196354259,0.8384255419315467
389,2.4224068311918465,-0.6098678061890997,0.7320767512472971,1.030028311717924,2.1018154272498757
390,-0.3615279287496881,-0.03502151183204607,0.7473384385554254,0.6116058383826891,0.22910153494481478
391,1.9924948021096378,2.401179491490413,1.8345262903722808,0.1576061943580673,1.4639167968797693
392,0.0354944713785168,-1.0481721827284212,0.9659593053994953,0.49283317628990975,-1.2948996136435538
393,1.9404654262123946,-0.2948583945282156,1.5200648245416715,1.6498101399008056,2.619345685391802
394,0.13472710677138514,-1.907684052892993,2.2488125211599765,-0.832538273237457,-1.272673275428399
395,2.4237620280982934,0.6988993723883992,-0.19586674059059717,-1.1162232280756508,0.21052423324086772
396,-0.7922264648870283,0.9050238388088261,0.7728402778165946,-0.11692750478554152,-0.9518752591824424
397,1.5418428923551843,-0.8159460561452114,0.40352069619031605,0.6085692602868488,-0.7429407915905972
398,0.2984636420034331,1.1699598654370587,0.3196568144619323,0.24793311626521303,-1.139278113504152
399,0.9697995950029569,-0.06967951291798219,0.34029976299681175,1.6048292742798012,-2.607874852116477
400,-0.0061668047673174575,1.4570318886616254,0.9136948381618926,-1.5027395291254124,-0.0031670356411651612
401,0.8352128533177314,-2.4434598662212355,1.0152891402832065,2.3058316973682937,-1.3595546269746248
402,0.08833694477996157,-2.487328374263077,1.6093570204954997,0.12185766458550648,1.0243774750335433
403,1.8200679242732876,-0.277205562248244,0.7740164782785323,0.06806089182180838,-2.000920150694599
404,1.1483792710915162,0.26891403369129097,-0.20192553918651024,0.49700696567960245,-0.8822401902045653
405,-1.481343913997969,0.7228559622991656,1.3051724998444314,0.1665982058133254,-1.2550046887893953
406,1.9310641035841138,0.7913200115824148,0.9296106824483257,1.2273054620736052,1.2527326780214307
407,-1.9852039482894837,1.9821290505707014,0.626368098949222,0.6783495567230167,0.529623609365428
408,0.6989228037062221,0.3559888830692619,-0.1503170408525114,1.0818816799194142,-0.5219515635111502
409,-0.13760823401068856,-0.5967011097040257,0.5729383368566118,0.6320916264620259,1.4333865528897982
410,-0.624132912682043,-0.10330860446241766,-0.4251509049394422,-0.31200362168460116,-0.27526383745733063
411,1.5452626045112972,0.5183440035166175,0.5502679358071008,-1.8969903947821274,-0.14008819103916503
412,1.1552467881518056,1.3218033143790835,-0.02967484220067096,-1.7018625198151125,-1.9093785491500586
413,0.45859523731910884,1.158761551912199,-0.745735978197794,1.461155194104563,-1.0459192313840906
414,0.22205950176970424,-1.5914736447924724,-0.9485596687077698,-1.534974341933769,-2.468275819194223
415,-1.5971781685348665,-0.36806536681499064,-1.2682052023230987,-0.5486778632877716,-2.0238308689060696
416,-1.0049177557547506,-0.4082233007985281,-1.8997824697271886,1.1599999562023657,-3.691529190036851
417,-1.7068928951640014,-1.2225556221199,-0.6573463320291368,-0.49608361875158674,-0.6249638625674154
418,-3.9259434588695736,-0.690547719890477,-0.657060120753201,-0.16393060497776749,-2.926359955028593
419,-0.8531253049330513,1.1848980100145927,-3.2844683509500476,-2.460965092814979,0.16178836903270621
420,-3.4387939607435207,-0.4163912954944982,-2.7646793779492986,-0.3999696723704042,-3.3345008261545592
421,-1.9180427163451739,0.18791700229630273,-4.801418558817618,-0.26231873771991726,1.0796505135921182
422,-3.3498408741456935,-1.7328161353821105,-1.4456812626063673,0.6685320299413607,-0.904949881525213
423,-1.022910318251256,-0.12513365328053253,-1.8161264361672753,0.7182030011487024,0.25187050974114683
424,-1.6153861414145576,-0.777220373203218,-1.4185107661839604,0.7527131670632408,-1.4431122970739358
425,-1.0934233797908526,0.48966667197954894,1.3066634247000797,-1.9317185723974695,-0.3794361402450762
426,-0.041779353253081804,-0.5800352621575123,-2.8313325379807415,-0.589637210091293,0.027900442353034016
427,-0.7755625167864036,-0.2765612385679112,-1.8702978624897022,0.681203147552215,0.7368751463334713
428,-1.4440794254926677,1.0488843545613684,-2.191273388170757,-1.0083108297543038,0.5894279927478145
429,0.3105589958878523,0.24335901916138328,-1.575826410367587,-0.9636302744486543,3.2173317222465205
430,-0.06735027530549742,-0.18894275146321543,0.09405411922908313,1.3900122810839797,0.133073573346411
431,3.535046400659245,-0.8454513567047783,0.7405672430310718,1.1152149399567275,0.6209014820846502
432,1.5110094277478319,-0.14406094483068405,1.9914229488808846,0.9380122445241457,2.486077315856334
433,1.8327626561486112,-0.7593654257384026,2.2653725177556594,-0.1992685804116057,1.1685718735104822
434,2.668634173081136,-0.10425332109542032,1.087996581947046,0.24230538069671806,1.9968117981754223
435,0.807008599431934,-1.5466342633512442,0.6692621043736573,-0.8406083228883782,0.11529025763218637
436,-0.13177123727920526,0.8573571474893141,0.11635432300851811,1.4060835934821083,-0.052774620965298835
437,1.8574195880648061,0.47353984120812875,1.5925431555636145,-0.7625532982723111,-1.5756728435452871
438,2.4237777511935237,1.0302326901257481,1.7410628324200488,-0.135250442873362,1.0570088026594051
439,1.2497526457721446,1.3720898680466171,-0.5101726130518962,-0.2090709177040401,0.28270928348699154
440,-0.5575943067138898,1.7117386611270984,2.793510802872632,0.5102879722928416,-0.2395417907913231
441,0.6692250439501589,-0.5849826737619768,0.15181710143629823,1.2406497332935227,1.3549244405234186
442,1.0530532091323184,-1.128538260899859,0.874610246960872,0.27331820140069146,0.998093812098312
443,1.437766269227393,1.4000366095522292,1.4518347189398302,1.6913488223899524,-1.1641161178551742
