,0,1,2,3,4
1174,-0.8478480197849885,-1.9737566519501235,-0.009220428507880185,-1.2740602893746429,-0.8817362981349413
1175,1.0605548592810228,-0.5199287122616051,-0.14637795501988216,0.2896679726352793,-0.6934711528622508
1176,1.074876661728591,2.088413268963869,-2.063103898462849,0.6405845420179337,-0.8084095718120361
1177,-1.2653749065131221,0.7310223497107159,-0.9791259208134687,-0.38624439232714114,-1.3759966898602074
1178,0.2123365568650754,0.33971314624963533,-0.2960912423402926,-0.23849726219454837,1.3265587352952324
1179,0.3254989888499702,1.1617276837800612,0.8213247676335342,-0.004570045626881125,-1.8256218340205344
1180,-1.7039404043462272,2.0084689823915705,0.6624221270480377,0.4772175284168949,0.5857200382513585
1181,-0.21948854390276723,0.25209431642310537,1.0125784867150074,1.2638385298873327,1.81836750263511
1182,0.3472905169644495,-0.12438092490955015,2.241537050805907,-1.0481479829558107,1.3034964457632576
1183,-1.137132615825333,0.5262325063406936,1.541924499514039,-0.7814447928582208,0.7816317990319325
1184,-1.020031392729485,0.7713989225815296,-0.7527666765036998,-0.13719198853882322,0.10096109762216177
1185,-0.9237152215684186,-0.1333265529657387,1.5508639759369376,0.40508092517676786,-0.03208757976530885
1186,-0.16264228282873522,-1.778480380508678,1.898637253717875,1.1530342743530149,-2.353181780055482
1187,0.24250569057188476,-1.9444137962809442,-0.6789781242834261,-0.6127745389025563,-1.0370530393547086
1188,0.2038797291922852,-0.32063495597049524,-0.8357087105739635,-0.7935298969557701,0.27419490635637256
1189,-0.4833914051465769,-1.2467217450431978,-0.21374490380608444,-2.0861778350800013,0.3504328232990158
1190,-1.1530650951971604,-0.5726168017903998,0.8555451082653135,-2.543165944930056,-1.972094731336728
1191,-1.2702340935248493,-0.6057065275872547,-0.6146318246999465,-0.6220826093054697,-0.12916296046400366
1192,-1.9997535406840576,0.18109802241675288,0.5548769401106111,-1.4664403671809807,-1.242762082452463
1193,1.2796639573608806,0.8533317462565524,-0.29642493332007075,-2.1196212638638983,-1.76802988183135
1194,0.7707689919521171,-0.2641390314832748,2.124605243501606,0.7314698126301707,0.7064414321451041
1195,0.12211640190489519,0.210033704724867,2.6649388961255958,1.6136799047508408,-2.6186597341253925
1196,1.0132951644963601,-0.7447634255479462,-0.3288397481835901,0.2176413308699247,0.9752009294372523
1197,-0.7466680590732785,-2.2388695355958865,-1.1034659829673432,-0.4138006981021288,1.053290443043156
1198,0.645777372732499,-1.1076247378069946,-1.5273787278115352,-1.2009574679515687,-0.8543054764441222
1199,0.9090004228445511,-1.3696767281975677,0.06309319280647396,-3.181814301865127,-0.4765945415106732
1200,0.3560481149884352,-0.5733075271652418,0.4485907373671616,-0.6706109877847433,-0.6209711100534494
1201,-1.2146803730829925,-1.1908648416833807,-0.05092900952807902,-0.31918344186928266,-0.5971558838502329
1202,1.1002567008247774,-0.46088155905618444,0.3531907988786395,-1.0777526927748804,0.7187699724719088
1203,-0.5846172120318757,1.8859554565669785,1.2057133060136658,-0.4862011755155431,-0.9905438967752501
1204,-0.2719097254060793,-1.0316858381547558,0.35989823311866653,-1.5640972864677094,-1.9577393704263382
1205,-0.45214988349824836,-1.8071058826128557,-0.3521973351859882,1.3590253867698565,-0.3885575606880145
1206,0.33714469981096834,0.13647437159930587,-2.477118869101337,-0.9801473742544395,0.03683685098209699
1207,-0.8340262080932654,2.6575413919522286,-1.9233638689937838,-1.5129784605381964,-0.18151689944531013
1208,1.8514223114724049,3.210488709681936,1.0241016608466695,-0.21052779281488693,0.31780598790076486
1209,-0.40451441215220074,2.154759853575237,2.727104229322682,2.5549208995799884,0.473147956217567
1210,-0.697058752094973,1.8104002816995428,2.3848342019811257,2.0376248801099277,0.6091093169474389
1211,-2.3164350409301915,1.3468130106039893,2.365626471941046,5.076397870048586,1.365848218134244
1212,0.04493050859442166,-0.8787176974668214,1.0856871648300057,3.1502943404735184,-0.01339935832336323
1213,-2.1878457095079815,-0.4172106326377349,0.6386663890268306,1.3505713787756988,2.7892338976568376
1214,0.8957504581254426,-1.4234155218715725,-0.03456598589839788,-1.673273321390516,1.2739351473246605
1215,-0.5418902167887393,0.7006685090617597,3.252996332767238,-3.2273512576435692,2.9016154552703837
1216,-0.4797900102840289,-0.22561139313712564,1.0250472078534774,-1.2225789300792127,-0.7200241392169201
1217,0.2759209220915917,0.16630769065877832,2.3765460636088287,-0.21964037359005423,-1.5123955278745096
1218,0.1083509460836549,0.28061161525577805,1.307951628405179,-0.7811857540209219,0.15482407846032775
1219,0.07492601600083908,1.5869826535514673,-1.0332014886839107,-0.6108967839633002,-0.22998810889614665
1220,-0.42021305635694467,-0.9098721875769341,-0.008308387200819722,-0.31993916541357503,-0.6621825893766725
1221,1.1677660143710555,-1.1472140643255728,-0.1337047334504665,0.8032235227967741,-0.6819189731439216
1222,0.7544913259825486,-1.0869961421725272,-0.15614960319593438,1.5817425768919948,1.4172635265051694
1223,0.599024348024193,-0.4948249928869935,0.5615416439070477,1.8016601663404745,-0.5995950875709717
1224,0.028006689100563968,0.48685295562314923,-0.018193244121449292,0.8065997143205789,3.006704153792404
1225,-0.25511583396258297,-1.6506393737564486,0.34968758228993996,-1.7291652385080025,0.5944654203098463
1226,1.3767877764619132,-0.18665367326074422,0.7682327087309696,-1.0523161147247453,0.21805262745241574
1227,-0.5931954851367311,-0.9350085249356417,-0.2667926577149511,-0.5145165000643698,0.0749325298485003
1228,-0.3779728731642088,-1.1879220697973079,-0.8776173066093629,-0.6215791251297005,-1.703623372757605
1229,2.111526549945621,-0.5187919936683938,0.0700927171718091,0.10092982683797747,-0.4303951734273963
1230,-0.3148326249642461,-1.4415574302415473,-0.41052257492083943,0.8335469327883047,0.2987436778876532
1231,0.35586893976033407,-1.2340643266065103,-0.07510474302762368,-1.812973550346341,-1.0669084667137456
1232,-0.12121947114354947,-1.0976255966544644,0.3984244359762229,-0.9814777129554746,1.0849473518214436
1233,-1.1216364103894603,-0.9270425549369695,1.293833596039765,-1.5167073759601362,-2.063032345291493
1234,0.2588369561510446,-0.6155160703376663,0.15490133310917703,-1.3721984733694799,-3.2649460928239753
1235,-0.1434442770558704,-1.113919446425751,-1.7289821634679474,0.14512306368789551,-0.03270648086036254
1236,0.1449494361064685,-1.194835547164706,0.2034046716898632,-0.7914763410826376,-1.0094995644328408
1237,0.9051278534061528,-0.7441686012346607,0.35156039353587265,-1.1965320400294301,1.326604531210772
1238,-0.12760964302556504,-1.5535014672336778,0.9175339160296494,0.8943117054837706,-1.0011690248899097
1239,-0.47377694990561614,-1.8933952514902066,-0.06054560988161006,0.9732044303211077,-1.0120653649748832
1240,0.3692606951692713,0.8274413053129329,0.46598450575006,-0.23315355380186634,1.6953899083726731
1241,0.038695218854093986,0.094930027936869,-1.6311443876345033,-1.2080474789383473,1.1170565156219499
1242,-0.5185068783138355,0.7901669942751627,0.37018941959636087,-1.4092441175464376,-0.5672330715829471
1243,-0.11623968746808337,-0.8606757934311791,0.5779371151149524,-0.21149868031581975,0.3680204694944884
1244,-2.503093920087219,-1.5138661186439923,0.1398864785032295,0.9659229459860863,0.1323125450011604
1245,-2.3750492474595517,-1.8484395860847196,-0.6079544334265959,-1.4538604645776636,-2.08850891808056
1246,0.15807611692906076,-0.5786756736793975,-1.0423345453213728,-2.156092796522032,-1.0310263586292954
1247,-0.9410982418978185,1.4403437782991433,1.2394796211122199,0.2005212509684049,0.23061048756591362
1248,0.12010016435253291,0.6240643446674504,1.1425636959685637,0.16027787155400186,-0.4442961012067893
1249,-0.05922314253419814,0.18924220591230198,-0.22014266286763462,-0.9344441681952076,-1.1567617609810115
1250,-1.3832232699976852,0.11492734121837872,-0.03625354930240482,0.9700639443506129,0.1770491467703244
1251,-1.5110362510346136,-1.3963855399500797,0.6365446368163467,1.331719450023183,0.4759142644171954
1252,-0.538925974011409,-0.7214267636099632,-0.38066140723417735,0.5786203032080725,-1.639152242029248
1253,0.2992418533480058,-1.0696814907801075,-0.3962331771924312,-1.5217517546682005,-1.1350313691234941
1254,-0.46561922188294386,-2.250055135209955,-1.1568158230454353,-1.5279438731233603,1.0608965315761147
1255,-0.057109629143549154,-0.050154724011276075,-0.41374349890464523,0.46018055585610784,-1.2627982023558468
1256,-0.13047507843483855,0.5725999527830059,0.36820125946622695,1.245520767550075,-1.8617490245579684
1257,2.141500478347872,1.290778634440331,-0.10632260390924944,-0.6262085780475357,-0.8368808586393061
1258,-0.9399625710682277,0.7054175793757318,-1.1156846344330003,-0.3649107515776416,3.1251110510705207
1259,-0.2547310154827221,1.1670216560548141,0.05454998132698263,0.0859317273908135,0.6953434724166838
1260,-1.0211150192438372,0.21462979142906782,-1.0158731380227686,1.0757873011659258,0.1296150957917353
1261,-0.43353938749848375,-0.5442950081873777,-0.6247258644100574,1.343367174399131,0.2289975964184463
1262,-1.08772750014406,0.5588325403011363,-1.0579096223720914,2.6749524012284733,0.907533979725141
1263,0.957636632540569,1.4274692706284717,0.6010275185233316,1.7966910693373777,0.3404077321006525
1264,-0.15952342284194135,1.939200099527926,-1.6759797466564508,0.1603709931495999,1.5064102174615301
1265,0.01923391261452529,1.36815437409291,-1.2108237171791405,0.006200074788561438,1.0605268707452349
1266,2.7060176500085524,1.8008564167464693,-1.289016280962079,1.0772161107210914,-0.2512111008101941
1267,0.09572197407722016,2.4718973070844035,-1.1670124939643989,1.841077862743327,0.6980967660558612
1268,0.23840866689301832,1.0950655990056695,0.7762987950805094,1.215246574564514,0.1922350832638327
1269,0.3242401474190698,0.06257007310494794,0.9137432254146112,1.214469136443228,1.2642756970938096
1270,-0.6900738429161501,0.2638738729850406,0.21399212041937735,0.10910719087809617,1.2178834502993356
1271,0.4404429997039071,-0.7474351295880806,-0.2199434867729712,-0.328992507161066,1.8730761379123892
1272,-0.7240124360792348,0.917627695802937,-0.37175624701830545,0.14383057101601812,-0.17682967818443382
1273,-0.46924121204415314,1.712723285536349,-1.3047560025753415,-2.461998286479128,-0.5706858651909995
1274,0.917584676666205,0.03473802535886106,-1.045214645706214,-0.6409759867365791,-0.0644846369817547
1275,-1.5561339797779437,1.1316821439754283,-0.08747991870977245,-0.9036717972060382,-0.9186688664042858
1276,0.43742570104926054,-0.3802427490756476,1.3740438785300935,-0.9977692949688077,-1.7373446383494298
1277,0.7622901487450869,-0.13617185356504263,-0.2683040365105651,-0.4513181655974667,0.6137411790542784
1278,-1.200251694746282,0.8021160042189792,1.3925470853460762,0.9836525790377395,-0.8404806479033426
1279,-0.3089383101044719,0.35794905071524946,0.31378976753061427,0.9925421953439629,-1.274617290199637
1280,0.11621313101892355,-1.3439340542368767,-0.9850072430624646,0.022010931951020773,-0.315099443503821
1281,-1.859994107729736,0.25154531959350424,-1.8599286897291125,1.0191345492316954,-0.9694457138762276
1282,-1.4811784173031142,3.21552856842146,-0.7154947193053754,0.3312252599215794,-1.2014891303923405
1283,-0.262937030870041,-0.1317290082477096,-1.076145480431366,-0.4931243485833815,-2.659734959155722
1284,-1.2942897372431479,-0.4516780591828067,-0.9665406462954534,2.6216557885789085,-0.4451668935304153
1285,-0.04973128022133846,0.49446145005418507,-0.42334644586970416,0.8467886011052511,-0.2434126658002843
1286,-0.46868426959654225,1.8349500688789946,0.12776182303588435,-0.1957309750469993,1.6644660017954465
1287,0.10851066210794744,1.1318336482043043,-0.07646315307629221,-1.2172971602189344,0.10627915875580832
1288,-0.010230078809153635,1.5032924029808774,1.0461702187044304,0.6076805430902991,1.9628152093223086
1289,0.14545325032462064,0.808300670120419,1.3418045612019522,0.117217729757079,-0.5109759664728949
1290,0.398609160474532,0.15063873476707643,-0.4386705594613488,-0.9130256761152593,1.3483645314984098
1291,0.15496093436057598,-0.918900345992517,0.4462277197888372,1.1808357786019015,-0.7279875643161425
1292,0.7283544095944802,-0.6977083347173751,1.290453481798272,0.7440361782398102,0.18605321062897207
1293,-0.7714173608845395,1.4691542091328986,1.7148980136686636,-1.913517270313986,-0.049698145017321504
1294,1.2309942990186211,0.19912140509543474,1.2005233051214736,-2.0388851568865105,-1.0744121498284442
1295,1.2288907700926288,-0.46821524611703624,1.8579715123154323,-0.29182770557331944,-0.9489377280302922
1296,1.0038441779098706,0.4938187618218498,0.6986315757130375,1.2602250004874267,-0.06167851561575782
1297,0.5633935494757911,0.15580350179275707,-0.35840092564040116,-0.7877313834265477,0.9564183567560921
1298,2.1476965426313797,0.7192997093844863,0.11263805155105694,-0.32919455607595305,0.03191513669787249
1299,0.16204095751471362,1.7318168061135408,-0.1092751608856185,-0.823790579006014,0.9533379816630991
1300,-0.4244207425242216,0.7918080136376358,-1.0632025891097112,-0.31422275327304966,-0.6363569656721152
1301,-1.0094300351299796,0.4925469177586793,-2.469229445199483,-0.738070072989477,-1.2350205763352227
1302,0.27935573805277514,0.9948076189473539,-1.8729405692808565,-0.6015779464166167,-0.9967751529674314
1303,-1.1915120590698511,-0.07178927622792519,-1.004769085918534,-1.0091954320481138,1.0847165189328485
1304,-0.524683802940221,-1.5653566874672085,-0.12071912104681215,-0.20574885035243756,0.06257421488712456
1305,0.8947282000590393,-0.48957013038898123,0.4580294077214218,-0.933211618587047,-1.6575831923261168
1306,-1.2754954982828242,1.0658488036728335,0.846300634765172,-3.2250537434215456,-0.28616402574711464
1307,-0.00623508414547205,0.06932221393110466,1.6891710341048494,-2.03510278575048,0.13998545538577667
1308,0.998681607089405,-1.219494146033782,1.0010970959404313,-1.2601302147262055,-1.3241390004740465
1309,0.7224791696351015,-1.9540060765582725,0.8062414197874741,-0.6976819149674044,-0.9190753703675878
1310,-0.28931979753430925,2.178146281265769,1.777565905159407,-0.8757096635640621,-0.9208437362825528
1311,0.7111859882521402,1.0237689299939294,0.4657764791657576,-0.6592991040999087,-0.29503656292151
1312,-0.482359802292226,-0.2684617260109668,-1.4669728209176875,0.04477018323210591,-2.024705496106602
1313,-0.03472241813044952,0.3492451445327924,-1.5134223168376533,0.33554004974173796,-0.9502507103769754
1314,-0.40485613500029605,-0.04504710958626709,-1.1274586338077721,0.1276500636732287,-0.5232443088537373
1315,0.794859939263988,-2.10544692984555,-0.5901354957042011,0.3546121378741008,0.8595180472221687
1316,1.309025205201351,-3.1790391756697565,-1.0174979659846746,-1.2867965951299234,-0.27853132256860486
1317,-0.455238173350701,-0.7393064152481692,0.7292726168376066,-1.0284269121799179,1.1713963059126298
1318,0.16776483496753145,-0.9993291622124263,2.5189964186803664,-2.938063668292887,-1.214562317692192
1319,-0.7820071001436324,-1.887975906179065,1.3105248121361288,-0.5836797344567831,-0.6019478488270114
1320,-1.5958081529870152,-1.62850844667806,1.508331679316226,-0.39366676885179896,-1.3979365588034212
1321,-1.36874785039967,-1.501983069289437,0.4788235330319519,-0.4278732640552731,-0.2928285428267934
1322,0.29818135900849113,-0.0021519980094454327,0.5458598397573153,0.9068651808602075,-0.9291405686074253
1323,-0.2760823336903869,-1.2633524738174877,1.2669769126153314,-0.8254361317119172,0.20242385668368515
1324,0.5989006659183531,-0.5657993244586456,0.4048481137367067,-1.5587568242981422,-0.27107499306405597
1325,1.8482525508462668,-0.02776854055350822,-0.9514651152831419,-0.3532626089436399,-0.8373976436228262
1326,-0.4574351678545485,-0.6057409484839488,-1.8605266253242434,-0.41184159681222193,1.9962594418433497
1327,0.7738829316030517,1.662186396651288,-1.1290434915021599,-0.41675353034161733,0.46539926924563113
1328,1.283721552996128,1.198243527440077,0.052434477824803705,-0.32728216063568444,-0.4475911441362808
1329,0.5863185076070915,-0.08631516109702958,-0.16027813177871175,0.108472178717895,0.8738483660608392
