,0,1,2,3,4
836,0.048468323223509746,0.1093903783373427,-0.6591577061893299,1.5358624402837107,4.241365565281175
837,1.783902187803057,0.8801416983971071,1.615772961825318,1.7185562431564676,0.14814766065162766
838,1.6434044831674437,-1.5865806068629227,-1.3565679715520171,0.7356856082792814,-1.182704839181537
839,2.2911654805461206,0.002590879008761362,2.277555373562684,-0.2284962536402677,0.16741579579098004
840,-1.4063228270728634,0.2995603852504372,0.009742302420884696,-0.34718194042627637,0.15442357118542205
841,1.479317847900674,1.73272327956808,1.64668252043564,0.7947180050761832,0.27616019027398975
842,0.6033854141363477,0.18319018439698576,-0.6771322968064201,-1.2298401471983496,1.030744545052539
843,1.0985658959592874,-0.25571932759702626,0.3419554084011991,-0.7467119620770595,-3.0979466516158585
844,1.2207362741025298,0.18655479991913648,0.32418488899103376,-0.05066320215792133,1.78309696432243
845,-0.2977403351553894,-0.136074981810183,1.3590835370162055,1.8337013553119736,1.6879511463997492
846,0.478685803905328,0.7523137209694345,1.4445808262436488,0.7411958312141649,1.3713610153110165
847,2.335345559945047,0.9226445605417392,-0.7356501732290301,0.5766889397399527,1.5033393057409872
848,3.118122298402952,-1.0437158577127412,1.43684548495966,0.8335810377069244,-0.7892837135357073
849,0.5262814859533057,1.1010704498799864,1.6555436167727016,0.47430727969240105,1.28326708482119
850,0.05191241079233738,-0.4194354230611289,0.5691328865963309,4.040103170389324,3.5617632959722583
851,1.3756011486346977,-1.022885886989587,1.2200590420381072,1.1916874789029004,0.5673525087092464
852,0.8123903982583927,1.1692495891796242,-0.2968281927749949,0.5971211417458049,-1.1746081758353115
853,1.7870488319709978,0.09985193066104327,-0.2696224038234808,1.133127837378729,0.2924109413955779
854,2.129469091317235,1.6709881484277385,-0.374783550143565,-1.6963359448763602,0.18576353205291796
855,0.15063299029082722,0.629543416861784,0.47758836059144816,1.0845936967598389,0.6906713368877093
856,-0.7023107630550289,-1.04875406579629,1.122708826817988,0.24130438493086448,0.9179883017118267
857,1.164341422651826,-0.1640413908283496,-1.2026444634106024,-1.4634116681006022,-0.4132619333655917
858,-0.2338353061885241,-0.11746338509619346,0.411139805225305,-0.7571380334786975,-2.671865475192731
859,-1.0341437778948719,-2.078367708243366,1.933700122144212,0.31293224959061067,1.0572070976368262
860,-2.289100877656711,0.8444666065188231,-0.015084999219856579,-1.4089503953263554,-0.8263788752820653
861,0.8218060322435227,-0.7165278056374613,-0.3119768377406155,0.48690046134634984,-2.4266002721407243
862,-0.3437782126073603,0.4726258081711847,-0.6752258749391628,-2.09096991007453,-0.7549773053551361
863,0.7602181474742131,-0.9056164576345994,2.072775161404882,-0.13311090418544158,-0.7093309847172988
864,0.768688748301311,-2.525083710956844,1.268885183903893,-0.5567613614545217,-0.574165309019393
865,-1.3596220503620753,-2.2688750437889023,-0.16636803711164638,0.2126266979014675,-1.8912379577397875
866,0.38212011245369865,0.6159122087469684,0.4266169648589232,-0.33308472066426886,-1.5922684781471377
867,-0.04656147642717445,-2.1058113327455046,1.644783964587913,-0.46741739279954875,-0.7664370363952374
868,0.6667910181006689,-0.6876719570437291,1.0445834474671933,-0.6656905881565384,-0.24395302302914354
869,1.6451731309852604,-0.5345822364232149,-0.8365682553347125,-1.2685190098990795,0.08423569014369756
870,2.136696518975838,-1.1562702308309156,0.597552365693167,0.19344797058319058,-1.5289312313810202
871,-0.5950491131125146,-1.6621115809568632,0.20707627228845105,1.910191121798364,1.3125852217976344
872,0.11187465534252916,0.555246288671837,0.4075204284794527,1.0285800988927245,0.3025792743732746
873,-0.4655396607265778,0.13462606225080195,0.34065183347550115,1.4315565416951506,0.9017039476445765
874,0.7257462376598687,-0.17014100502777277,0.41691167104526594,-0.9010770543616627,1.5861960199876426
875,2.7466870661978953,-0.8267416020075404,1.4976166409380003,-1.236234211098436,-0.5062217131870095
876,1.2283787876496437,0.8562620834248833,1.3176583573652343,-1.0182344819057922,0.7587041615792931
877,1.6502415832985902,-0.30615489802817863,2.4949382754902922,1.1518600164993418,1.9649714007410126
878,0.09668597995777373,1.8089493003241373,-0.10718133173691236,0.9016743616403973,2.0048835399786724
879,1.441482482227252,0.21231864361390598,0.8946814707636277,3.091845172222663,0.7344547193456228
880,-0.20953942043960083,1.4308798052087197,-1.2523150153264169,-0.48590047638906336,3.3936890507841593
881,-0.00995395228571605,-1.032358453623305,1.0553104746191453,-0.761546807435908,-1.2459792938406449
882,1.2234112358827116,-0.19310068916309736,0.2515514630122408,-0.9265683185074752,-1.7849705629767145
883,0.031168418132922537,0.19138914989786635,0.9659370418911196,-0.23409385678909694,-1.8954312378417013
884,0.6637623347802551,-1.0897908969837231,0.6171312628568023,1.047149326967507,0.48961202262577236
885,-0.883836241681192,-0.042299073411986625,0.6268535158468452,0.7781989317910734,1.6847868609319374
886,1.217186642938307,-1.5400534026725694,-0.17734900342011128,1.10340736632634,1.8226867142054342
887,2.933312369131949,-1.5973938918934245,-1.9459357010401344,-0.34099645482316154,0.0932894496791955
888,2.975174692337988,-1.1824968196994408,0.28891572369875884,-0.18629657790542853,-1.0427580667034901
889,0.7782594369867029,-0.6825220524207017,1.3713509626769442,-1.6543606992681803,0.48459249184689157
890,0.9121705960954796,-0.7627672483908864,1.5644243704263365,0.22972809852178733,-0.41657296056692483
891,0.6409172571100372,1.3314038733522573,-0.3908211053068784,-1.2801153372000746,-1.1646046955132672
892,2.204972502896136,-1.4631067604685768,0.11447906773561817,0.146372298106915,1.6691889472421846
893,-1.253188102959872,-0.9882656716930888,0.35575696410352786,-0.482212160335662,0.004952071206246023
894,-0.37824607714122477,0.446414899695371,1.7154715407142622,1.9556070752957375,1.6821768756092483
895,0.1470516280842276,0.760000217152962,-0.7619023597836826,-0.04850761107216717,1.6527073544200097
896,2.440129380817765,1.3826316763658548,-0.6422391588661072,0.6030183061194496,0.6758576254686929
897,0.7040528823914445,-2.0745526614750758,-1.2635474083740348,-1.0405506167301128,0.9236227545436544
898,-0.760210129442355,0.579922372779815,-0.4286324555562351,-0.7109958326375965,-0.19745701955010547
899,-0.7071384227563579,2.735912539291791,0.04593528608356817,2.095921808523832,0.045830527250713154
900,-1.7034854025315131,-0.37806818305911455,-0.25242275700718564,1.6436369699873943,0.0984154138047697
901,-1.5048362332026886,1.2307999929188547,-1.6333745885852817,-1.5390328733419634,0.7319999697883361
902,0.46115741252120734,-0.571547441429912,0.9133775318124215,-0.9183656078943284,0.5077425671515698
903,0.6380517550914573,1.3870548444048612,-1.4884569833415595,-0.7085406179926874,0.01573264880871561
904,1.0488531202440547,0.11985268697444353,-0.38600259788776736,0.6766827287677905,0.023156559171196064
905,-1.0074847015479511,1.4994557882208492,0.5228733022706371,1.3418773240150383,0.605848028450265
906,-0.774050399352156,-0.06274886970947027,1.0136060658251547,0.5982152283054831,0.6823783126828169
907,1.4392196505675834,-0.47719708619438506,0.5416953555663881,-1.55013151913051,-0.6516245591880294
908,1.0883282235848926,-1.2148775936491463,1.4533858956171986,1.0705794477421344,-0.9459227897720659
909,1.9399039162232117,-0.35324154657074164,0.8332316395769974,0.16153438052745098,1.9018247100018133
910,2.0099970908089606,0.20468202248637196,0.817029089640158,0.7578081101014907,0.803339269608249
911,3.116089137883626,-1.6132477848631088,2.189726599959511,1.3038391939284697,1.7363450670432694
912,1.4634150660795582,1.150783057001026,1.820428362120849,-0.08201683220320541,0.5753402634264302
913,3.273057960855936,1.0661994731863123,0.1753913599587391,1.4929760127643328,2.466360821487972
914,-0.11023581051233666,0.28292469096295925,2.1113562369490233,1.2500900937414599,1.3462155393712407
915,1.350577894392846,-0.01923387265185903,2.8880981403119144,1.3361534682153287,3.892764208747452
916,1.0347165540408914,-0.5653411006707466,0.8553782856770551,0.6963046832377112,2.753383207764935
917,2.633657481362049,0.36787309558662806,0.48947233426907744,1.0929189764033742,1.9891634731194117
918,1.4507682894238185,0.8430179180049431,2.2543421653512863,-0.22210722870983268,-2.052901085220693
919,2.062508923448053,1.040050229247699,0.9530720860855595,-0.16868760199043287,3.1000171871116904
920,1.7097492134545849,1.5100990089596036,1.5179840872780117,0.06135318257094924,1.9931748369208786
921,1.243341388275045,-0.8118478940259019,2.21891848259089,2.030725449180088,1.007175244944005
922,1.541177045916846,-0.45447363458511697,1.2764443844851012,1.9353861530724903,1.3317333077149498
923,1.3832173540779913,-0.24362414396175977,1.2816661348545164,-0.07952405725277284,2.404949061091071
924,0.17046252616945234,1.160500402959575,0.7386380944740364,1.5234883086979338,1.1444562481348026
925,0.803428963502284,1.4698270632072712,-0.22922073356683081,1.1204049324848,1.5709186124506398
926,1.2375046303149846,-1.8330266270831925,-0.7302063049230076,-1.0091974453964005,0.792078243871764
927,0.04906698885774974,0.921590141342946,-1.060622549008422,-1.989159506567153,-0.6544933463639151
928,0.33190588960017203,-1.5007935132126382,-0.19627740799902726,2.4825855644889003,0.10020295213593666
929,-1.640568097804489,0.9046359871241783,0.932216090673898,-0.12842603254691953,0.49133925549670265
930,1.4530835936674291,-0.2910471907822569,0.05110224346965955,0.17409617359859497,0.6776730732619409
931,2.3534875734654994,-0.056190136738346934,0.4486773372010817,-0.16599707816999631,-0.8529308548801894
932,0.4408255551318029,-0.14535048908765225,1.754278556327133,0.7071215715653725,0.6886222017490699
933,-1.9334631132300373,0.5288573573622624,1.0728042920012961,0.8560749402474276,3.967827933838732
934,1.4407134442409708,-1.007350990766938,0.9524261833688372,-1.6563888528192667,1.7530443015744637
935,4.242593398610655,0.3679934632407943,-2.202204217854156,-1.3707694156704822,-1.3310281100587198
936,2.6627554845123824,-1.0925060529842736,0.7015923245797685,1.0703844629870123,-1.412649658831653
937,-0.593479954628355,-2.590674931119797,1.4794747981724026,-0.189276594828915,2.723776828807384
938,-0.5388107118711739,1.8204369763525832,1.164711642263266,-0.7950443047726404,0.9201723614046491
939,1.6686777151863248,2.1215926417183297,0.12545500962629585,-0.7401013287913993,0.11763790795550955
940,0.2955061804434813,0.06362622616818286,1.0314614562027578,0.7390147245017327,-0.32938333235682093
941,1.6963115666814292,0.161661252244529,-0.08599068180747271,-0.3923454373084161,0.8694896781416224
942,1.0536114769864036,0.5316660859299807,-0.14906688051509592,0.6329628995102138,1.049145447628649
943,-1.0533748320970884,-0.47206101685599383,0.8454201686640146,1.1345896624804792,2.082078931380433
944,-0.29748141186303484,0.40379262252964554,0.4918948278012616,-0.25020470607154366,-0.262944073099733
945,1.963293520608453,-0.9429416225868905,0.9962194215438048,1.7907065618368514,1.7580480305769655
946,3.6131041680844307,0.5465048639007669,-1.0243430701172538,0.5172640932090987,0.4110765150864471
947,3.005256253976171,0.7802781205827294,-0.5320688113917584,1.1638634432236146,2.5101494458401516
948,1.159300918346333,-1.2524857547284791,3.1598574107739177,1.922431822710124,1.135835121795239
949,0.33818228333032807,0.23794297644937765,0.9596884302565024,1.0638134022769945,4.096361331471066
950,1.052157176318576,-0.029166219256800352,-0.09441967533254336,1.5280617187240448,2.2457398846887267
951,1.0293102968035073,-0.3782458245348148,-0.007350234891013635,1.1092175804398081,0.3520790783962791
952,0.6801960246166345,-0.5144376020216009,3.778571525838764,0.4316657439105639,2.3716271266055733
953,0.6982941381869674,-0.1500074062904452,-0.5875662846285985,-0.45385691001777817,3.547371491188485
954,2.8922262523318127,-1.1027582295994103,-0.6285723578164156,0.1510310726600686,-1.108214468915127
955,2.617686939332378,2.781349827796804,-0.048119397187466384,0.865500232633124,0.08574436600914814
956,0.5108943319974746,-0.1940674920350516,1.5577192061687644,0.5174523560436486,1.776973901059331
957,0.11529930503092471,1.901677319091652,2.616667686929427,1.776728119744024,1.248675807901039
958,0.030358712437059454,-0.7440409884125093,-0.7859559854018188,0.3441431196954694,2.8193810149704137
959,2.717761978239418,1.914837419278657,-0.3266272241786214,-0.16411094002968596,-0.5628373604380662
960,1.2835253845199692,1.5211687097093938,-0.24988944907157654,-0.9005994086325236,-0.6838738767991324
961,-0.7246260213896032,-0.6813039532845423,1.5879514186942632,1.8597914182405602,-0.013724298079103914
962,-1.6932155916771952,0.19225226919016536,0.41103370442211284,-1.4613833067526854,0.791582772232904
963,0.29724410916014843,-0.7835535944893764,-1.2641976391422165,-3.1001790690197577,0.02672326327663077
964,0.10325302433303185,-0.6113074200981095,0.3494022027053377,0.018961563806479953,-1.4201891391146118
965,-0.7396838254320381,1.0683415260539582,1.0157935859957905,-1.244542890325791,0.7279097194173079
966,-0.7470683357009067,0.22470292333148562,-0.8294069686273285,2.2901395366250017,-0.006703679422366826
967,-0.4338886863199567,-1.945856707530117,-0.8216871700316577,0.002441318504578599,1.9376281748169906
968,-1.4460882407700988,1.826283737590359,-0.8043636689981472,-0.03263246451195023,0.9663219201410076
969,-1.510295886727844,-0.0871125857913441,0.8086445667382798,1.061969201488574,1.9676277994733868
970,-0.9403652068868846,-1.2122452046764136,-1.7574874992532292,-0.32622756333542013,-0.6296982208778508
971,0.38664232077132077,0.9977613870918334,-2.5430097766896225,1.0172934484124156,-2.2637387182587427
972,-0.3862618752484157,-0.0831890832245988,-0.4453048785368741,0.15313417250749436,0.00032181844840850626
973,-2.3752565332143254,0.047899518862235146,-0.3748069604644219,1.6135985489622648,0.5123520173216505
974,-1.0996647878042078,0.0005723145430155709,-0.4464170261571492,-1.3580341624556511,0.8616397709780833
975,-0.1112481888316619,-0.16930898195576208,0.29881112870094717,-0.39878013400744255,-0.9570116669360879
976,0.9275404120825035,2.19669363650001,-0.5223779373077999,-2.0333426358125295,0.02648701222134997
977,-2.2820846087026547,1.2354973349553033,-1.3497252235177801,1.1331823555760119,-0.6050174492080131
978,-1.3403911872455487,-0.029858586803736403,-0.19014536332703036,-0.4775686433978499,-0.9013279306683457
979,-0.9598254330111192,-0.7432672737314213,-2.072051175987247,-1.2134812343011359,-1.4945405256180873
980,0.7388887172349636,0.5962711256256089,-0.3723990176152371,-0.847644266588297,-3.3813763468872926
981,-2.8441340882224537,0.6721822331752394,-0.23234233635038368,-0.5012336290115289,-2.278916005705193
982,-2.290325506325438,-0.42024201425238683,2.5338309124311635,0.40468080584179156,-0.5264209481551512
983,-2.7641989121162376,-0.34210578829321747,-0.31713713539968846,-1.9301032856232365,-1.286491012186388
984,-2.392479665597814,0.9428352797491417,-2.7811638440065907,0.44593080580469224,-2.7939754678584423
985,-1.3284866336891894,2.1996419638177747,-1.4877224653155738,-0.19657232764642885,-3.337066183627172
986,-3.142593025252104,-0.1654937390227177,-2.7244480888071845,-1.0170540861829513,-0.3860050872179661
987,-4.740672567131809,-0.25091231659228186,-0.48020042498765125,0.7552875547499013,-0.7880863658208921
988,-2.831957770665945,-2.0836312866852493,-0.5420298571324681,-2.232949379362192,-1.8538409680727408
989,-0.9605354381425655,-0.9379563089930414,-2.641662280233546,-3.03713863009091,-3.2989332072436786
990,-1.794236562299294,1.6668822527171103,-1.019068346057631,-2.0717584969854568,-3.357244009317983
