,0,1,2,3,4
286,-1.6489751897800766,-0.46749030461519836,1.117029191377732,-0.8140923730047763,1.36925645711444
287,-0.01000238415914581,-2.570685663307154,0.5625151605371619,1.0356683406327567,-0.42930023981705434
288,0.12489848252559405,-0.9803713549903165,0.41728848030566335,1.3897537390578525,-1.9340283711823225
289,0.3702008782577364,-0.9543882622774256,-0.6485165705821964,0.25097345121303166,0.1809504534237317
290,-1.2930431104117202,1.1740485464575716,-0.23272553910583124,0.904433367565881,-1.7513805585988158
291,-2.8425382738716687,-1.0063599233309937,-0.6832802232773368,0.35538741564610715,-0.6050537885882417
292,-3.1260639942832595,-0.3129739822058244,1.7452396581558252,-0.6459647555279134,-1.4799852335730104
293,0.1325803464254549,-1.3336460308188285,-0.21478617113185025,0.9424566712534902,-0.22816374371879883
294,0.6211069944693819,-2.331414807117273,-0.37054734874191275,-1.7838691210786504,-1.3670133281949428
295,1.1638172697386997,-1.2392708636488423,1.3422644163171826,1.7978938627255656,-0.0047087464657209616
296,2.477133900044289,0.6332204443382761,0.7814199072160539,0.8213944077603729,-0.7464307690106107
297,2.245292173838455,-0.3580092962022322,-1.4622637710302242,-0.8608784559100635,-0.4210616913451036
298,-0.2727149203140659,-0.3077422408596159,0.20153341879936804,0.7514694913482634,-1.4801076719454678
299,1.323907001845916,0.747051593251665,0.6215298776625413,1.881511413615865,-2.0973892635804146
300,-0.7801645565976749,-1.349606118256315,-0.9593387953276334,-0.36415128411999825,-0.5831335839927575
301,2.3165415028739624,0.11404512547818386,0.6496515908839577,0.517760406257011,-0.6570206036373047
302,0.6836715365950835,-0.20645533405634317,1.0918997506914807,-1.2348260485671168,-2.568139104503316
303,-0.08396467517401118,1.1431804628582467,0.8513645290877028,0.5722536847902765,-0.5911065632498821
304,-1.4883274133246676,-1.057043451760379,1.5675745578345068,0.24592762152215386,-2.7354071577325847
305,0.7875735074333904,-2.3932408012764506,-0.7980920230441179,1.398383225287628,-1.7220145493885979
306,1.244059711398183,-2.0314745887215997,-0.43718027947731297,-0.8765663546700025,-2.4035217758966323
307,1.4825512951633497,-2.1557701515817187,-1.2215365077218148,0.9025000428210901,-0.3302101742236777
308,-1.4276686116325963,0.46485626385664114,1.5878921050812218,-1.101353243910058,-2.445274457494721
309,-0.040758631874816126,-0.08406619725065057,-0.997859050756029,0.4762782027119891,-0.22226960068880353
310,0.6709707142207325,-0.5770400303271487,2.579336325073426,-1.056472922182226,-1.6209853737820792
311,1.2805653068526222,0.8992738114819644,0.6248159995984884,-0.37003475528366475,0.03096999582869267
312,0.9390486386898618,0.3814527442749239,-1.6033359222623813,-1.0316294421140566,1.4128722985063744
313,-0.07283246989977188,1.3513000136426494,-0.28523814072185977,0.22522727744053328,0.889127335720502
314,-0.606640996403208,1.1094523588186467,-1.446648393515861,-0.42797751350195185,3.691605361619332
315,-1.959980438085118,-0.41466279525259186,-2.133726808070847,0.986348536487353,0.30747597553426387
316,-1.4142203782303455,-1.0327537044606465,-0.5295717854317297,-1.2410149725269792,1.344103816550252
317,-0.28737786267414256,-0.2046544480625841,-0.5064793872746167,-0.5567647246655568,-1.3161689814857624
318,-0.8370138801390661,-0.3669881262516024,1.125451938157353,0.26412307550338054,2.4149845377913604
319,0.0695403004164395,2.66336040027804,-1.4543760324815982,-0.07300513749521034,-0.2248561074491896
320,-1.4313445998781482,-1.8922629431119407,0.019178240523115824,0.3172812123609922,1.722545608891716
321,-0.3569125895066753,1.2092927390476538,-0.8125319881498746,-1.104769864647275,0.9292097355345299
322,-1.6604245679582377,-0.213652784405078,-0.05872524645656729,0.10889530669519545,0.7530438655556816
323,-0.03417357552759176,-1.8580379404172136,1.5298028397934258,1.4668795337453506,-0.16750937096367702
324,0.8886378123664767,0.6137102194352575,-0.2009489679395299,0.6843011240126203,-0.2765622452109986
325,-1.8261489142878327,-0.04371398906484217,-1.0167791505600823,-1.4014434678461494,1.344331771953799
326,0.415988725074346,-0.32470048474127167,0.6871825216845436,-0.7319740052037509,0.33466703015907456
327,-1.534103755574285,-0.36247356308220957,-0.9646067326523433,-0.29379014899578,2.566124421486847
328,-1.200024591164811,0.43402499512183734,-2.2209488893051175,0.32117122135347825,0.3650569360127626
329,-1.16562847506083,0.22606147231862872,0.25145433533779005,-0.07327189720012625,-0.17964220339555537
330,1.0569258207856307,-0.28863131077929055,0.606838954441558,0.7673803354622167,1.389028086270391
331,0.4817699532344472,0.3170480752855747,-0.6703201429739742,-0.2970103942377052,-0.5242600215034463
332,0.3103754000600597,0.47412423604181475,0.9866875825498395,2.1633869126534147,-0.32383174953329386
333,0.5441337385404854,-0.03553629373395739,-0.4383074270282866,-0.7748136601627854,0.6915311511570587
334,-0.16689812171691149,-0.6896356319529451,-1.125784498782938,-0.4564487915856227,0.24949841892014718
335,-0.537300488667671,-0.5845011293876529,0.497898913864363,-0.04614946221844656,0.6514087020900237
336,-0.9498610836865491,-0.14659653417177754,0.09019681735530156,1.4204497784966676,1.0123858271510506
337,0.26834603348238467,0.39817224911105387,1.1045522721648597,0.766702470425164,-0.39936980920153087
338,-0.21943653089242254,-0.8197038663695015,1.399806069907637,-1.281394339313001,1.3475280128905904
339,1.5389660218853045,0.2744769092291782,-0.24743095064480478,-0.020570181061809134,0.5536304705848586
340,1.1041376893720545,0.6223988740701096,-0.8135717329336901,-0.15877270689970185,1.2556679369962813
341,0.758197295079452,0.4082572066775412,0.9134454471857565,0.7335711525355059,-0.5597439817835961
342,0.31291467509020865,1.2496199024142434,-1.699217600337025,-0.27897530170382284,-0.8961870734839433
343,-1.0905454111343924,-1.0321171859621754,2.480877968114819,0.24854331658475573,-1.5878615710705088
344,0.5188056989312744,-1.083886575131287,-1.8785863613838285,-1.0508840109015813,0.5722921498136053
345,-0.2180902540936066,-3.1432121309664027,-0.010412810554462653,0.4156331637883388,-1.1296958964134771
346,-0.3834267059676858,0.520891787345281,-0.7435553973650527,0.3932026387495988,0.9598972638759659
347,-0.5432405161761238,-0.14864251290577302,-1.8469170816338027,-1.5059338828354045,-1.0795736550947481
348,-0.8548070333163279,-2.674075202513754,0.42991542755023027,0.8980178821446337,0.5757016000683206
349,0.5248747517604768,-1.4791739068561638,-1.5620179862992647,-0.10824379594174882,1.0752768371387607
350,0.3156469940566645,0.7606863331870548,-0.061000646557172127,0.961411386619386,-0.4674102865234764
351,-0.5605317390379235,-0.9466227902369355,-1.6130417084727424,0.7385834208177979,0.9811713414656996
352,-1.8224354734777544,-0.5180794335468082,0.33904575192574776,0.15940807714550181,-1.4600765184763618
353,-2.5793631744070016,-0.9717173789037526,1.4818027997715009,-1.6468157080597727,0.23540695019150573
354,2.086135155884732,0.24353993644506416,0.20864428629990903,0.34513396386705497,1.0545991895733162
355,1.557060685610268,-0.6728778014349466,0.570812509745394,0.5396225624390668,-0.713588343598728
356,0.9074422241519463,0.40324125089701524,0.7062676149794884,-0.4105392554455932,-1.0131278671036656
357,-0.8780714999025734,2.813059493627775,-0.7178992405237192,0.9974942843304464,0.33727711682869776
358,-0.5612652691761584,-0.023902845290416752,0.9756433704877112,-0.43422252680614726,1.572206004252437
359,-0.018726377766885627,0.16879692105532068,-0.15497834145165965,1.5483172973406587,-0.24637585605334225
360,0.49969108522752986,0.7136083308497714,-1.0060842631932922,-0.2776245648199868,0.486883724359105
361,-0.17314828740689286,-0.7876664550454529,0.6429424116800933,-0.7139311216570958,0.8355750061033492
362,-0.12562195315461772,1.004838516471444,2.529199775702956,-0.11328129943567565,-1.0010806096389668
363,1.9375248673727294,-0.6091264613635152,-0.1256399744231121,-0.9957354065712883,-0.041158667867883636
364,1.256650671125184,-1.1031080245099787,-0.9714153541561449,-0.09686713587014098,0.006765497421068467
365,-1.0355306650842877,2.178753663114054,-0.7952601424953188,0.6885411973246672,0.8449759122771908
366,-2.3432554872030456,0.5008348609484572,-0.16459425255521168,0.22479285368802457,-0.09671498745392339
367,1.528954573499902,-0.20854004475459675,-0.5299839781022898,-0.07465182112429117,0.5379648017388021
368,-0.5177188790498424,-1.0339994617967343,1.9118352346190128,-0.31033350262534914,-0.3509206072774016
369,0.8249241942162998,0.26052493472319416,1.2185021513938008,1.0252536656691922,1.3249988046146775
370,0.1297969124950804,0.42136909254603383,0.7056773327606408,-0.6193364941012001,-0.07387827596733876
371,0.8262843595244265,0.5741793697251674,0.7423159025180696,0.12048580373803726,0.501050668869586
372,0.7041403405997941,0.13374754529889638,-0.20870927153693739,1.266471266446789,2.757347061050519
373,0.5551102045456999,1.4232718589479558,0.5316187651780827,-0.28073648918145094,1.5282407932574051
374,-0.002801589603892818,-0.10263103187708933,-0.958705142849186,1.1417967639082438,3.395917607708788
375,-0.9253078141969896,0.24996644913891064,-1.0830964608295341,-0.39988927634992,-0.5249984485377706
376,-1.6438483742730767,0.5706114584280108,-2.217101651866054,0.0741712494691595,1.2889627481218717
377,-1.105091909482277,-1.1903943589084836,0.5750141735895006,-0.35094621923034797,0.6670570647481413
378,0.24373945025955368,0.4619675278091482,2.927888677797036,0.6967213201353267,-0.1591092685509784
379,1.5041247320623339,0.4530887263910783,-0.17060573448400204,-0.567542401463859,-1.5725377287073388
380,1.1150941299611938,0.28086297749916955,-1.0349902939983624,1.3122830280818156,0.46059972923956016
381,0.7095804352776227,-0.051281892013697816,-0.510953813443144,-0.15113357870117589,-0.4372704697474215
382,0.9979788601080533,0.7210552433164329,-0.47691898830435475,1.1063761855597936,-0.6957999306891373
383,-0.9514167961835678,0.9949929950598642,-0.5900460623956707,0.4696816241343714,-0.4552692845566144
384,1.9549332934527812,-0.07430642257821948,1.1835788148074298,0.24060832434171203,0.2729844201799887
385,2.632570453544677,0.7850005039152954,0.9881705417161503,0.21407750120094812,-2.735367393647202
386,1.6997004572840697,1.3888733491572811,-0.7095209722408278,-0.3807068732774612,1.8366534746837757
387,0.016924350618047097,2.8934002111361563,0.9103758364802459,-1.651382129308877,-1.3463998792720893
388,0.6283574823340081,-0.25465010391606946,-0.8192645741158852,-0.8977154938991379,-0.5395950520080713
389,1.0600036821293468,-0.5500433006360738,2.5212858425954696,0.25490802879930424,-2.497004724258072
390,-1.2881548517796928,0.8466241108376763,-0.7847945815015115,-1.5507557702164676,-0.5635969265029228
391,0.7555304569677541,2.680826024254778,-0.4834498244298693,-0.12731920778950334,-3.158753107223132
392,-0.1119692615383962,-2.9638953434844364,1.581631674244086,0.8546259223287286,1.472923130055725
393,-0.21050405788236226,2.0573414657588747,1.0450189251780981,-0.646684618885473,0.24129708530286686
394,0.9645090474329332,0.2687902566665201,-0.5937800598797593,-2.2169331789713422,-0.0879254693024687
395,1.2851943824223244,0.8229477634519454,-0.8308401437720301,2.1647033668015805,-0.1899728009842379
396,-1.3829496448261456,0.7627610975798917,-0.7852650264802363,1.1191949269575243,-0.49799806107674044
397,-0.0029344965775838228,1.0954241745370523,-0.31730497134667085,-0.9462127720921925,0.05949327693937509
398,-0.7372726323998411,-1.2718690795294192,0.40657043040918556,-0.10063711700670464,0.22247142272781067
399,-0.8240911795983971,-0.5731788085160573,0.3745213956455945,-2.2451711227830735,-0.6125214501140601
400,1.2388300806613863,-0.199600211652797,-0.3553651630057636,1.306949925510432,0.16502923741057893
401,1.844977739682046,-0.37742597515355514,0.9244931950379448,-0.6215264430378338,-0.4930097631587854
402,0.954106940636891,1.9727054125985826,0.45300746002514075,1.7016881326575355,-0.07293056525613975
403,1.3627857543626873,0.856695453570801,-1.7358036438182016,-0.7803479689338308,-0.39141528430972256
404,0.11451498613563149,-1.2862257337442309,-0.3160861354294973,-1.2634600743345938,0.3107746784078207
405,-0.7749522471648725,0.767176923599173,1.134949288718413,-0.07956046000960158,0.16359352826059234
406,0.9680065133980154,1.4359406339476832,1.3399403382026016,-0.5397522554845398,1.544995962990892
407,1.4416397111396277,2.0033499934029706,1.7999182143680919,-0.16125571451526688,-0.7612207635530027
408,2.008750576915969,1.5880981234167963,-0.046819099062146964,-1.7231042135488777,-0.21345090960491508
409,0.3254197842755011,0.04553571679392665,-0.5674522617857288,0.5220206523477879,0.30334664723483984
410,-0.8580354130027819,1.1863033451796878,-1.0855546335554722,-1.4948212956714029,-0.13620579677355163
411,-0.3735005460996937,-1.1896773755587653,-0.2322233392903887,0.5399428229968779,0.9994652068555578
412,2.162988936470378,-0.43685881487277417,0.8431144748226094,0.09830339177478978,1.7445383336919833
413,1.0223134255564832,-0.4721258104414693,-0.4096390874429682,-0.9358649758767813,-0.43343895806470467
414,1.7968005503479674,1.7369590144150018,-0.13574430928819067,-0.17271714683138106,0.6103001509102861
415,-1.9113949957010292,-0.06264603961508974,0.31604887935181103,0.9060459707924905,-0.9099039102113726
416,-0.1987933484628417,1.971496086117062,1.9866818141194902,1.2010033008904228,-0.6868393242615112
417,0.8961333057531545,-0.22538186205380656,2.8046814216467975,-0.7128908978294296,-0.035383008940822136
418,0.93421185796018,-0.3247792169928133,0.45594827737217153,-0.1630164724087342,-2.314516604483528
419,2.4308719718729597,-0.5049359588803638,0.5722420895441205,-2.0421689784057704,0.28804575230936935
420,1.7626974811616236,1.330426389095395,1.5745593437808167,0.06470187303872392,-0.4430786850684072
421,0.1293525751918535,1.7203916641464982,-0.6420313769031187,0.6580130891249932,-0.06863831264053533
422,-0.48733531180944056,1.3095143877596094,0.5469709835337467,0.7854595306470792,-1.354564261965983
423,-0.8618421150589795,0.8886125857415235,-1.0794607461808554,1.037228078642063,0.17602939575803978
424,-0.333886978560772,-0.9770755171962489,0.5887565600699212,0.35070798412365645,-2.229588993565949
425,-1.316478183889307,-1.5259202539880097,-1.0428362239215183,-0.3639294482547042,0.7095277111807887
426,-0.6935171429596217,-1.3986297180796323,-1.1703289765785099,0.2624336243570456,0.30876552342303976
427,0.7224523206821776,-2.230682934279689,-1.8351573580256428,-2.576034258837367,0.5121834540219234
428,-0.4365959289599822,-0.6826248083353474,-0.59784465767695,-0.8284510444105797,0.5101921303631569
429,-0.922212641799323,0.8533881729589821,0.2220598521055518,0.8390068939245796,-0.06810332454552487
430,-0.0013774364939464212,0.7504735825082727,-0.042411908307905706,-1.1233921488993328,2.137211081206295
431,1.304196970761901,-0.18227149828223854,1.030837667766514,0.5342473651140953,1.0792375638137641
432,2.19168113198141,1.7093907388020164,-0.6602375215820204,-0.12441361847212483,0.9856170111386936
433,-1.9165697372655717,-0.09359422644762172,-0.19904365850510305,-0.6068303874988773,-0.32411698675540146
434,0.766184197383363,-0.18039796842172995,0.3301958575715845,0.3483347705453104,1.1434564001937781
435,1.2033594730963402,-1.7851278301769615,1.1517549770364224,0.5070902488202244,0.5875518675075619
436,-0.4230683564842621,1.0672599221792232,0.9885814580561071,-1.0827562585304953,3.1533695068462686
437,1.2352796697744364,3.1194791987296373,0.33405829252128194,0.8617973198813015,-0.7535551775472551
438,-0.41158889921480435,0.6102764006019922,-0.4478072153578759,-0.13007578297343372,-1.4744544649675297
439,-0.33942920819842,-1.0665730280886594,-0.005685976538892012,-0.5929546981711453,-0.7745331864618108
440,-0.07363404842519691,0.21479601776216972,-0.43015473297111956,0.10132559015157251,-2.258538080295022
441,0.08569461190736638,-1.3721942315712332,-0.24038802712728757,-0.882705721277199,0.012194768043985338
442,0.016406298346688386,1.6658560504900626,-0.4089923533536646,0.12754448083229988,-1.80082044180158
