,0,1,2,3,4
285,0.8078673070260506,-0.3429731768036642,-0.20230442676161742,-0.11754934816074537,-0.27490202511671014
286,0.4775590809920744,1.1855176079660277,1.7691458609991866,0.08550954077596759,0.13804018281136465
287,-0.2559767027656669,-1.268326960076377,-0.35474795724361396,0.3596206914335768,-1.4715933721134156
288,1.157755467826213,1.423829463044109,-1.3622037853545852,0.1626885685498526,0.40729799252188426
289,-0.6776602999457197,0.7208429113841713,0.6078715274018869,-2.2724096048152136,-1.0238721674345412
290,-0.6474492240472217,-1.2895859708890318,-0.025631193610227653,0.0578849530610388,0.09208328707226815
291,-1.777115344319824,-0.4032352527831607,-0.005452905780361657,-2.080116755504463,-0.1357819239976707
292,-0.3438730407274115,0.41808961379260845,-2.4223309025372273,-1.4095348758673085,0.9775767547542554
293,0.1691443810472528,1.397857918929207,1.748521456467034,-0.68586473935779,-1.6300246936589526
294,-0.2796912617067257,-0.7758933985683889,0.9765931688356727,-0.07832092341352791,0.46171034073472267
295,0.09791876915934959,1.122603653305326,1.4210314235268295,-0.3870382833067727,1.8699501660853075
296,0.5085242180198322,-0.6138517367918415,0.4137727231480286,0.0011875860327437986,0.19093988425961983
297,-0.13092628851883717,1.2442476605481754,0.7013487839338959,-0.4435487618407786,-0.05100795173337569
298,-0.9224897860789296,-0.43975270818288525,-1.6755575327811196,1.2892475811215587,-1.0476957846171358
299,-1.5533233069455723,-1.1892821679646393,1.75793638608223,0.5668660426257465,-0.7161629363592219
300,-0.015902436099407568,-0.37041766698123574,0.44704591648016695,0.09077653434121719,2.293788298780371
301,1.0829680810169067,2.1550637619886537,-0.24278281303192928,0.22959123316129695,-1.5280673378769374
302,1.121819003717504,-1.8310239630606373,0.720913892212032,-0.5024354634014946,-1.7482959433248797
303,-0.6864891692886852,-1.0914756405104018,-0.8775884494043275,-0.3184652499223406,-1.3295317906494692
304,-0.791021905107063,0.1607068621719876,-0.2843240555110689,-0.0863101405389331,0.8654908169937514
305,-2.2968999963294014,-1.1890044236183974,0.8641837289781351,0.17285451335086688,1.3473580818491036
306,0.34866527385154744,1.407021764242499,-0.08418267174340617,1.9672176167775748,0.9268845729834649
307,0.2018964861425417,0.10896360182494297,-0.09172890682120592,-1.415115931868524,-1.1668074492868223
308,-0.06410198931672939,-1.013497149693409,-1.1218775121489903,0.16033273528010025,-0.5153823310652021
309,-0.865302564263143,-0.11137276320068298,0.54043557371019,0.07495195844934174,-0.0707333743902091
310,0.5654647010183496,-1.2887543318532648,1.2492922257930323,1.0469986472071706,0.11350247344650921
311,0.2502169045632406,1.1339419788962093,0.5207035959702454,0.32454076447211855,0.9048456591215333
312,-0.9198447777378181,-0.5873473873105539,-1.2030481468947836,0.4882957944644271,-1.1324325833941482
313,-0.12119937746500431,0.1073355940429048,-1.2961136334537922,-0.8934982843389419,0.05644999264294481
314,-1.9965651677240024,0.24145971749945855,1.1868560173281932,0.9002319026046292,-0.3492083805028695
315,2.1005295314344274,1.06049612944812,0.05106558840613122,-0.019492158009191723,0.3644345883136524
316,1.2099230387032918,0.33416101730221326,-0.6935963522319785,0.6867189452235264,1.2048766758114549
317,2.8067639506112845,-0.48982612296853384,1.0182518640537004,-1.3414729980756612,-0.4331106186529177
318,-0.7885395078577074,-0.2915725166062796,1.9208796974233864,-1.3735409051856153,0.7071326427367454
319,0.4775350919620108,-2.1972784960274843,-0.10918774561655031,-0.036825636630360904,1.7132928371607408
320,-1.6042123111610742,-0.4211872840375539,0.360502608945549,0.05238870649102906,0.2053357964916748
321,-1.501716142741064,-0.5088762623767003,-0.5887975662019471,0.2106038476343103,0.051541497092698466
322,-0.9856895853821254,0.2621029912910233,-1.1061475070878446,0.08141740738300048,0.17909655142842318
323,0.7955856234573725,0.4618279494069991,0.7325185941519721,0.8429826003989672,-0.6219115534230598
324,0.4631737393582232,-0.6532223533287455,1.347833082178694,-0.2990940508455078,1.3704311447330242
325,0.0432266400332353,0.7015167330538675,-1.0368641284689284,-0.1995794492115663,2.49841171597827
326,-0.6295161874619641,0.3217068112744114,1.0349018150913611,-1.4307550411519085,0.7284374947131227
327,0.13196664350941997,-0.14777694858526497,-0.03715747132435449,-0.7809617936464561,-0.37662074882254354
328,0.876318280518083,1.0560074587060253,0.12052798207490983,-1.3851921758499819,1.4547325223983432
329,-1.123521819425187,0.5386546521047505,-0.6631545056170154,0.8550837711348469,-0.9415682700612702
330,-0.678598896881748,-0.26196201725196316,-1.8497603777082086,0.3628305011355567,0.10341473773471926
331,-0.015626652353318136,-0.8084454198568106,1.3034110393298082,0.5491339563709704,0.6281053028732814
332,0.09820666949763047,-1.0239271896757702,-1.2021662055513944,0.9380288377209992,1.308947519147754
333,0.441893388919405,0.14931386457702062,-2.568690950264256,-0.4346725779531435,-2.4030701945689374
334,-0.18691630845963875,-0.29449343693345165,-0.13011181860166035,-1.2363865370740572,0.0356331607256144
335,0.15604665801173181,-0.7801237763088266,-0.7285305901861747,0.9083529425625949,-0.1963059273552543
336,-1.286971945023557,0.034642265290197226,0.7900354400466778,1.2239457431832652,-0.8972945519396824
337,-0.9001145290118389,0.06328180373314829,0.6178391918573152,1.5201293967627745,1.7270117249766699
338,-0.43670992620555776,0.3164521489593674,-1.4141500674168603,0.6763997662273752,-0.8368222263498911
339,-0.9675722466197935,0.7851054109950608,1.3320939143572148,0.21455310827300964,1.3083710009776688
340,-0.04618728674005145,-1.5451894997905937,-0.08417078091206752,0.7334009748795774,1.8963357735385908
341,0.5640426998155018,1.3421498933212044,0.4419002712270374,0.9949745733352209,-0.39774350521552526
342,-0.8552562005849482,1.4400380895121085,1.3131432991936811,-0.16494022579626338,1.5860992472273265
343,-0.5727595081251184,-0.5893468902165422,-0.7216699456202531,-1.2557727943369759,-0.37679528373664706
344,-0.15124426241841035,-0.4267193367504733,-0.5392856546245542,0.5061698284614956,-1.223283661113424
345,-1.0286212625646147,-2.0664893852419497,-0.08432182428019866,0.7007768343638895,-0.7714800862846006
346,1.0622368465436303,-0.8872353783219258,-0.7033010918826974,-0.3691896845169373,-1.2804257629713913
347,0.3527148312228223,0.7858614975265563,1.104918625224072,-0.14769094349596537,0.320954060051115
348,-1.82051555714987,1.1015586605328296,-1.1390699600279643,1.726725213775206,-0.5545989140825075
349,0.5672779133350534,-0.484108134888046,1.9629735796403003,2.68148419161142,0.14405419003725817
350,1.7131672676568648,0.18699665835383406,-0.4519373628139419,-0.32508200517402436,1.1533804915960304
351,-0.13378448887553765,-0.277573924546363,0.34269060410654856,2.5581531663065493,0.043463388239968676
352,0.28150566053179604,0.7190403828344226,0.1184600036769166,2.875374771169617,0.05420043403966518
353,-1.4318494386675178,0.963052956883614,-1.1456223325139623,1.5693785880947417,0.7001455811780672
354,-1.1949437646851906,0.3648701249516568,1.564195028042796,-0.2009729891882475,0.1387848636557507
355,0.3683217638742491,-0.7095325125724647,-0.9169216171614767,1.1392401148014455,-0.08946313582970788
356,0.08119664889416359,0.7468841707281237,0.8664097476266372,-0.30682859902306925,1.2771051111400702
357,0.4631381348139368,-0.1195493071303308,0.563057192022417,0.7428347885424387,1.7977858995193818
358,1.4443279034742438,0.17001924056442166,-0.1949214927961552,-0.039705287440695805,-0.6487299251114658
359,0.39276473466209744,1.8308236893506937,-0.6564536483958926,-0.7643887942298968,-0.277136177999575
360,-1.1101067765438777,-1.5079293127424431,1.1235167029631705,0.06737228333999165,0.9743124308857374
361,-0.33226150037766583,-0.41437223373636745,-1.2004861431681029,0.30108416739106914,-2.6435441194453357
362,-0.24240073821125296,-0.13028301753594645,0.8258052927304621,-0.28574168719339493,-2.6195977643485104
363,1.6251126345643052,-0.35388098446153204,-0.18952920891208047,-0.1274725776378693,1.0384881715016776
364,-0.22965204178130505,1.2550194293887105,-1.375082066780361,0.07940717056271267,0.05817124854016596
365,0.651446333304841,-1.7530979695148121,-0.013217146007662339,-1.3383475534757616,-0.08741640369832104
366,0.387601082383461,-0.304650760985536,-1.1203116670297968,-0.17093046208870438,-1.1010892540816737
367,1.9997633826733423,0.47536344135619046,-0.6740309972999761,0.32903988066289885,0.1974594487558684
368,-0.8250644869682336,-0.3731378554922652,-0.6990765677284949,0.37934008012562936,-0.8624166862114098
369,1.3413086480229564,1.0501987672849438,0.2233790207189393,1.732322759524973,-0.2042636707764099
370,0.6331051172292905,0.8644132165371319,-0.23484924475687652,1.8061533827813459,1.6479842838918841
371,1.558291414755674,-0.38670916964048185,-0.1571203129252788,0.04377370362287692,0.00289234812887397
372,0.7151107807166827,-1.3723428043906198,-1.42583618050714,0.14645368854604202,0.5859000033672227
373,-0.3599318214629247,-0.9468039729496814,-1.390333839615309,-0.03630884532582605,-0.7486678254313232
374,0.35414673400374325,-0.26375319839855194,-0.5534066924604528,-0.647579433026533,0.32996909986086753
375,1.0759459470469959,0.03751263010109329,0.4367777553734201,-0.028603263998412076,-0.7690883761790852
376,1.577619221354962,0.7053840521038355,0.8786929642285063,0.05192323666986391,-0.10595596559505444
377,1.3466811164717434,-0.5580715181471314,1.2724092729871657,-0.05755321174438101,0.22315649481496225
378,-0.21593890388930226,-0.2643410189612235,0.6227825614815233,-0.9305909572342853,0.529697774989842
379,-1.3988824639372217,1.7238734733074677,0.31964791479804006,1.1497816828207368,0.6853063467133822
380,1.7395300217373353,-1.0802687851074466,-0.2068747195301288,0.9915774393216794,0.659526701018494
381,3.170729444849266,-0.4170786999747148,0.8086636677896417,-0.11452209501659885,1.3394798918937412
382,0.7985487289153378,0.6483326434509985,2.1197953483892795,0.43026124643090685,1.126419566354106
383,-1.1949031261477328,-1.5444251079267128,0.2737516408877347,0.43612578413858966,1.88708100559128
384,-0.843070623525647,-0.9046628280191081,-0.7931902608462639,1.5513605503494234,-0.74752924830694
385,1.3488280027306456,2.036291651143495,-1.8574821408058975,-0.43058919430234555,1.948424796315145
386,-0.31342869734713036,0.8814730301742186,-2.190759541285525,-1.2266057123235659,-1.323251476138721
387,-0.20128476655622443,-1.7304178541314141,0.5422194227363528,0.5900263110369577,-2.0607834286609985
388,-0.4105159365079534,-0.60264123091934,0.01316800637696304,1.3616402433274128,-0.1286585801520636
389,0.22438649889820772,0.582243622526327,-0.6689395995229417,0.8678660126019406,-0.9296302212806412
390,-0.5238474586346136,0.10947398445688952,-0.04231730230474875,-0.8484155045882714,-1.758337315524512
391,0.13721335798695383,0.001016263514322574,-0.24479480079474703,-0.7642133250790905,0.8681952330931716
392,0.2439679938806895,0.7510574042195428,0.5471495093929947,0.1320515108771066,-0.6809074442511572
393,0.020833332743472953,-0.04639256086336555,-1.1980342394232764,1.22219922821472,0.7002308961527051
394,-1.0535890289768146,-1.485369408394995,-1.0581386982218415,-0.12626854659961023,-2.3047568495217132
395,-0.09044661142278847,-1.7369593890445345,0.18481089129126263,-0.3839716955112137,-0.20099102441180267
396,-0.31437807278643287,1.1659697083318001,0.43059686164863825,2.518128965618993,0.7468509647764107
397,0.1859989295082736,-1.1850315783310594,-1.1375361817341714,1.0078498008613959,1.7762238064793012
398,1.302112757299591,-1.21218778669352,-0.22096391669672064,-0.17714562643268067,-1.2858012783263089
399,-0.7716755726615188,0.29589019440263864,1.2468699497994056,-0.7353233605927277,0.0661925169029524
400,1.0535574205420835,0.32455937492029613,-0.8694913039211137,0.7873873049975927,0.1323500002971531
401,-0.34487529685379026,-0.9224066228921541,1.1160269631858182,0.6458893969531717,-0.7104402478055531
402,-0.11889656858319267,-1.8595391713392824,0.6446397054959864,0.8579032620965688,0.8499095019102857
403,-0.6587141281031877,0.7526681227567765,-0.06140595463806132,0.4022938866230507,-1.4085865136460318
404,0.7675905128895915,1.0158160930325955,-1.1184788061597524,0.6905267143945748,0.6306680651903374
405,-2.2350167180004226,0.5104247260264796,0.672280753236011,-0.23925468280701756,-0.7064584842503213
406,-0.14973602495516503,-0.5028907873086641,0.0628224468009133,1.151508368888426,2.4302037970700705
407,0.3729537031326182,-0.8339552028949585,2.1302508411457186,-1.812139570204699,0.5652691022013949
408,-1.2735701601137506,-1.0617703532771463,0.5173561016771899,-0.882494510955118,0.5242480016793059
409,0.15960721636208683,0.6265852228770759,2.0700351260308354,0.6388051071869216,0.4899615690850535
410,-1.674616228620913,-0.4478604305352816,0.4874207625221879,-0.0776136308543866,1.1582005634442607
411,0.162397325218653,1.649013095147474,-0.7523787631000419,-0.9686076387298639,-1.339572470066161
412,-0.5291430837578991,-1.6334327331422875,0.8384249702491898,0.5065605570864089,0.31725310639596765
413,1.4475003617348932,0.9313066148771696,0.651223320203511,1.046750361328733,-0.5905615387216827
414,0.3234319085565303,-1.3164162069393808,0.599260475907195,-0.016664828987426807,-0.6650067131400659
415,-0.09504351911512256,0.7764885615969394,1.1666704552023612,0.2953125096683472,-0.5573353962333022
416,1.3312953200604118,-0.8786644940909586,1.429589034278541,0.2589887171505137,0.04545137344291267
417,0.1546126117725884,0.08663888666820907,0.3180792167619557,0.2828626346872037,1.7505748278942792
418,-1.998502278738193,1.9249815879320993,-0.38738458942256887,2.0169414366014022,0.15957449219528655
419,0.44880687210794135,0.7452334840436188,1.7067833406416641,-1.1067059011801854,1.2447141502124237
420,0.5351745972398294,-0.11737173072726295,-1.5411422271542008,1.1973655509911665,1.6305000867351063
421,0.334694007274841,-0.05888718633748158,0.6294545692285033,0.9300942560231595,-0.384078498839474
422,1.0650720301094718,-1.3759030494610296,-0.5503016217286996,-0.7629582019248371,-0.5743689387729214
423,-0.28852106796470256,3.33160491816579,0.05363465381005906,-0.16301405383293355,-1.0754084090760112
424,-0.0789992011584224,0.5344761653098955,1.0862228972234838,-0.07591716295961529,0.5209212863306201
425,1.9475142450738336,1.1500871579306982,-1.08963342874415,0.3548785018927124,1.0922537577713614
426,-0.03721061308288821,-0.13935422342917303,2.015888388070482,1.810776125390523,0.3921816595811955
427,-2.1178789935707374,-1.3871200520517697,-1.4914188508242539,-0.5759913978924067,0.6702114327395966
428,-0.24249747288063378,-0.7676749931686897,-1.3582105255670576,-0.7894212449421572,-0.695972904128327
429,0.01863624648515891,-0.9794628803068357,0.42526566649870634,1.2302192467315343,-1.1080297575403317
430,-0.23433717739755008,-1.9023823284252925,1.676481048492004,-0.3977640013191464,-0.12353907388465174
431,-0.3361692596837369,0.14401659397929834,0.07440148872953578,0.19163092028461515,0.7598153114495684
432,0.39564648088258975,-0.38294506811468243,-0.6929252038569959,-2.075089074044304,0.5783182035211054
433,-0.036893403976657184,0.7646938992306285,-1.1338328932195585,0.3085924022392643,-0.8197115103493319
434,1.8306510327797734,-0.6959144642633857,0.26347359316520547,0.7862865355675859,-0.7898355443506078
435,-0.12971587095476034,-2.028024107036279,0.3665709041766123,-0.049042089440045844,-1.2407009629540198
436,1.5247769583750168,0.06769109098605192,1.404946086918648,-0.8586617996515723,-1.105038476319872
437,0.3678837313672577,-1.1590602946221775,0.9221818451325128,-0.7187212272854117,0.9970848117025953
438,2.3561958143637622,1.6244523615627706,-0.5329280854197854,-1.257789418414754,-0.04235146334571205
439,-0.18829917155423842,-0.3670995307541782,0.2859748984004002,1.0769461016702444,0.16311520637502647
440,-0.3049380614233741,0.8562820350092504,0.8209873730179882,-1.8303024856246926,-0.4298398544444169
441,0.5421847220924704,-0.7552113717878935,-0.011100614792219013,-0.6445123763604795,0.3535592998008498
